WNT9A	SLC26A2	1.9927774390132
ESAM	GLI2	1.99277721726431
GLI2	ESAM	1.99277721726431
SYNE4	ZNF385C	1.99277309680641
ZNF385C	SYNE4	1.99277309680641
BAAT	CDKN1A	1.99276133470685
CDKN1A	BAAT	1.99276133470685
E2F1	TRIL	1.99275475699847
TRIL	E2F1	1.99275475699847
CUX2	SLIT2	1.99274663830554
SLIT2	CUX2	1.99274663830554
PCDH12	PENK	1.99274562506079
PENK	PCDH12	1.99274562506079
DAB1	EPHA6	1.99273925315201
EPHA6	DAB1	1.99273925315201
ITGA8	LRRTM4	1.99273838081613
LRRTM4	ITGA8	1.99273838081613
ASCL5	NFS1	1.99272747732523
NFS1	ASCL5	1.99272747732523
PIGV	POC1A	1.99272531155555
POC1A	PIGV	1.99272531155555
CFAP73	TSACC	1.99272273474481
TSACC	CFAP73	1.99272273474481
ERVMER34-1	TGIF1	1.99272194634117
TGIF1	ERVMER34-1	1.99272194634117
BCL2L11	NFS1	1.99271633850636
NFS1	BCL2L11	1.99271633850636
IRF1	THEGL	1.99270526153547
THEGL	IRF1	1.99270526153547
FSTL1	PCDHB10	1.99270142677357
PCDHB10	FSTL1	1.99270142677357
KCNIP4	ROBO3	1.99269615883468
ROBO3	KCNIP4	1.99269615883468
C1QTNF9B	CCDC61	1.99269563460059
CCDC61	C1QTNF9B	1.99269563460059
KCNIP4	RYR3	1.99269155903963
RYR3	KCNIP4	1.99269155903963
NRG1	PDZRN4	1.9926878108753
PDZRN4	NRG1	1.9926878108753
CLN6	GNG5	1.99268445862601
GNG5	CLN6	1.99268445862601
ADAT1	CASQ1	1.99268385241028
CASQ1	ADAT1	1.99268385241028
PAPLN	PIH1D2	1.99267891005608
PIH1D2	PAPLN	1.99267891005608
CCDC80	PDE9A	1.99267761158961
PDE9A	CCDC80	1.99267761158961
ABHD14B	ADAMTS15	1.99266446575829
ADAMTS15	ABHD14B	1.99266446575829
FNDC9	THEGL	1.99266132121227
THEGL	FNDC9	1.99266132121227
MAP3K6	THEGL	1.99266121767647
THEGL	MAP3K6	1.99266121767647
CDH13	CUX2	1.99265782393396
CUX2	CDH13	1.99265782393396
DCHS2	LRP1B	1.99265733062194
LRP1B	DCHS2	1.99265733062194
NAIF1	TMEM186	1.99264669971445
TMEM186	NAIF1	1.99264669971445
ARPC3	CEBPA	1.99264405855797
CEBPA	ARPC3	1.99264405855797
CSMD1	STXBP5L	1.99264105610266
STXBP5L	CSMD1	1.99264105610266
GMIP	ROPN1L	1.99264057819529
ROPN1L	GMIP	1.99264057819529
EPHA6	KIRREL3	1.9926361267148
KIRREL3	EPHA6	1.9926361267148
BYSL	LGALS3BP	1.9926112078435
LGALS3BP	BYSL	1.9926112078435
BYSL	IRF2BP1	1.99261027630546
IRF2BP1	BYSL	1.99261027630546
ADAT1	FBXL22	1.99260835493705
FBXL22	ADAT1	1.99260835493705
DPP10	GRM8	1.99260571472658
GRM8	DPP10	1.99260571472658
CLP1	SLC32A1	1.99260269909108
SLC32A1	CLP1	1.99260269909108
CUX2	RFX3	1.99260071731259
RFX3	CUX2	1.99260071731259
PAFAH2	ZMYND12	1.99259542654919
ZMYND12	PAFAH2	1.99259542654919
TCF7L1	TSACC	1.99258723638568
TSACC	TCF7L1	1.99258723638568
RXRG	TFEB	1.99257488362288
TFEB	RXRG	1.99257488362288
CUX2	DAB1	1.99257005020758
DAB1	CUX2	1.99257005020758
PDZRN4	SEMA5A	1.99256394252629
SEMA5A	PDZRN4	1.99256394252629
MITF	SRSF1	1.99255523481052
SRSF1	MITF	1.99255523481052
HTR7	SLC25A48	1.99255102388262
SLC25A48	HTR7	1.99255102388262
ADAMTS4	CDH23	1.99254795400865
CDH23	ADAMTS4	1.99254795400865
CSMD1	RORB	1.99254104107435
RORB	CSMD1	1.99254104107435
HES7	WIZ	1.99252574390986
WIZ	HES7	1.99252574390986
DLG2	RBFOX1	1.99251798256005
RBFOX1	DLG2	1.99251798256005
MSC	TRIM68	1.99251688865162
TRIM68	MSC	1.99251688865162
ICAM5	PCDHB2	1.99251160703998
PCDHB2	ICAM5	1.99251160703998
LY96	RCC1	1.99250108552436
RCC1	LY96	1.99250108552436
CFAP58	KIF23	1.99249262717435
KIF23	CFAP58	1.99249262717435
CYS1	FAM71F1	1.99248757759899
FAM71F1	CYS1	1.99248757759899
LAMB2	LEFTY1	1.99246641622389
LEFTY1	LAMB2	1.99246641622389
OLFML3	SKIDA1	1.99246345193709
SKIDA1	OLFML3	1.99246345193709
CKS1B	KLF5	1.992455024775
KLF5	CKS1B	1.992455024775
HS6ST3	SLC35F1	1.99244633046819
SLC35F1	HS6ST3	1.99244633046819
DCC	PDZRN4	1.99244554460281
PDZRN4	DCC	1.99244554460281
LRP1B	PCDH8	1.99243908411948
PCDH8	LRP1B	1.99243908411948
NUTM1	SLC7A2	1.99243431420655
SLC7A2	NUTM1	1.99243431420655
EIF4A2	TUBA1B	1.99242964116112
TUBA1B	EIF4A2	1.99242964116112
CBLN2	KCTD16	1.99241219589894
KCTD16	CBLN2	1.99241219589894
DGKB	TSHZ2	1.99241215485324
TSHZ2	DGKB	1.99241215485324
PRCD	SPDEF	1.99240280192347
SPDEF	PRCD	1.99240280192347
ST8SIA2	TOX3	1.99239895868757
TOX3	ST8SIA2	1.99239895868757
CUX2	KIAA1217	1.99238975088786
KIAA1217	CUX2	1.99238975088786
FOXO6	OLFML3	1.99238919827135
OLFML3	FOXO6	1.99238919827135
MSANTD3	ZBTB7B	1.99238668583192
ZBTB7B	MSANTD3	1.99238668583192
PLPP6	PRDM1	1.99238388078809
PRDM1	PLPP6	1.99238388078809
TRAPPC5	ZFPM1	1.99237907715769
ZFPM1	TRAPPC5	1.99237907715769
DPP10	NRG3	1.99236837916496
NRG3	DPP10	1.99236837916496
CA2	FOSB	1.99236774166478
FOSB	CA2	1.99236774166478
CDKL4	LGALS3BP	1.99236547562717
LGALS3BP	CDKL4	1.99236547562717
ADAMTS1	SFR1	1.99235718011508
SFR1	ADAMTS1	1.99235718011508
IL10RA	PRELP	1.9923492153012
PRELP	IL10RA	1.9923492153012
LRRTM4	ROBO2	1.99234575403551
ROBO2	LRRTM4	1.99234575403551
CNTD2	LRTOMT	1.99233324587562
LRTOMT	CNTD2	1.99233324587562
PIH1D2	SLC25A48	1.99231576505266
SLC25A48	PIH1D2	1.99231576505266
DCTN1	TLE6	1.99230840364513
TLE6	DCTN1	1.99230840364513
CENPE	SLC25A48	1.99230788992595
SLC25A48	CENPE	1.99230788992595
DMC1	MCAM	1.99230697158299
MCAM	DMC1	1.99230697158299
THAP9	TRIM72	1.99229793598878
TRIM72	THAP9	1.99229793598878
PIGO	SPSB2	1.99228618290814
SPSB2	PIGO	1.99228618290814
EPHA6	TENM2	1.99228441857245
TENM2	EPHA6	1.99228441857245
CALM3	TUBA1B	1.99228148944045
TUBA1B	CALM3	1.99228148944045
ALG10B	FAM169B	1.99227222519012
FAM169B	ALG10B	1.99227222519012
MAP3K6	SLCO2B1	1.99226721636219
SLCO2B1	MAP3K6	1.99226721636219
GPR6	RRP8	1.99225925510622
RRP8	GPR6	1.99225925510622
MDS2	TBR1	1.99224189696402
TBR1	MDS2	1.99224189696402
PDE4D	PHACTR1	1.99223679708418
PHACTR1	PDE4D	1.99223679708418
MRC2	ST8SIA2	1.99223202578266
ST8SIA2	MRC2	1.99223202578266
PCDHB15	SOX13	1.99221770766211
SOX13	PCDHB15	1.99221770766211
BEND3	RRP8	1.99221137544637
RRP8	BEND3	1.99221137544637
CSMD1	FRMD4A	1.99220753322327
FRMD4A	CSMD1	1.99220753322327
POU6F2	SYT1	1.99219918306386
SYT1	POU6F2	1.99219918306386
GPR6	IRF1	1.99218954573375
IRF1	GPR6	1.99218954573375
ZNF319	ZNF860	1.99218825578882
ZNF860	ZNF319	1.99218825578882
CUX2	TENM2	1.99218798139834
TENM2	CUX2	1.99218798139834
CHIT1	EZH2	1.99218679220952
EZH2	CHIT1	1.99218679220952
DACH1	THEMIS	1.99218303874183
THEMIS	DACH1	1.99218303874183
FLI1	PDE3A	1.99217756657386
PDE3A	FLI1	1.99217756657386
MAFF	ZNF395	1.99217264801377
ZNF395	MAFF	1.99217264801377
ADGRB3	FRMD4A	1.9921699024943
FRMD4A	ADGRB3	1.9921699024943
LRP1B	LSAMP	1.99216850229797
LSAMP	LRP1B	1.99216850229797
RFX5	ZMYND10	1.99216670009558
ZMYND10	RFX5	1.99216670009558
ITGA8	SLC24A3	1.99216265077572
SLC24A3	ITGA8	1.99216265077572
MSC	MYBL1	1.99215607556808
MYBL1	MSC	1.99215607556808
HTR7	SLC43A1	1.99215275530521
SLC43A1	HTR7	1.99215275530521
CUX2	PDZD2	1.99212885350274
PDZD2	CUX2	1.99212885350274
CCDC80	KCNIP1	1.99212781455281
KCNIP1	CCDC80	1.99212781455281
PCDHB2	ZIC1	1.99210340171412
ZIC1	PCDHB2	1.99210340171412
REST	TPX2	1.9920994576282
TPX2	REST	1.9920994576282
CLSTN2	GRIA4	1.992093481593
GRIA4	CLSTN2	1.992093481593
CHRM3	KCNIP4	1.99209345418637
KCNIP4	CHRM3	1.99209345418637
KLF5	MMP15	1.99207019289732
MMP15	KLF5	1.99207019289732
CCDC85B	FTH1	1.99206694986584
FTH1	CCDC85B	1.99206694986584
KCNIP4	ST6GALNAC5	1.99206297809841
ST6GALNAC5	KCNIP4	1.99206297809841
FCHSD1	HES7	1.99206184858787
HES7	FCHSD1	1.99206184858787
GNG5	HES7	1.99205461442967
HES7	GNG5	1.99205461442967
FBXO48	SRSF1	1.9920503246589
SRSF1	FBXO48	1.9920503246589
GPR26	POMC	1.99203947367437
POMC	GPR26	1.99203947367437
NPR2	TIGD6	1.99202678211529
TIGD6	NPR2	1.99202678211529
CUX2	SLC24A2	1.99201773912277
SLC24A2	CUX2	1.99201773912277
SYT1	THSD7A	1.99201027219698
THSD7A	SYT1	1.99201027219698
FRMD4A	NRG3	1.9920090438546
NRG3	FRMD4A	1.9920090438546
ATRNL1	LRRTM4	1.99200866913251
LRRTM4	ATRNL1	1.99200866913251
AIRE	CD4	1.99199958015424
CD4	AIRE	1.99199958015424
DGKG	KIAA1217	1.99198890638438
KIAA1217	DGKG	1.99198890638438
CCDC80	SAMD3	1.99198352290373
SAMD3	CCDC80	1.99198352290373
FICD	NANP	1.99198305231809
NANP	FICD	1.99198305231809
DPP10	TMEFF2	1.99196679568834
TMEFF2	DPP10	1.99196679568834
MYBL1	TRIM68	1.99196187866103
TRIM68	MYBL1	1.99196187866103
PINLYP	TRIB3	1.99196062210598
TRIB3	PINLYP	1.99196062210598
TRAF3IP3	ZNF598	1.9919573521261
ZNF598	TRAF3IP3	1.9919573521261
CADM2	PHACTR1	1.99195525464952
PHACTR1	CADM2	1.99195525464952
CEBPA	KLF11	1.99194415733538
KLF11	CEBPA	1.99194415733538
ARPC3	MYO18B	1.99194049074102
MYO18B	ARPC3	1.99194049074102
AGMAT	UBXN10	1.99192464145958
UBXN10	AGMAT	1.99192464145958
HS6ST3	RASGRF2	1.99192462328121
RASGRF2	HS6ST3	1.99192462328121
LRP4	RAB11A	1.99191709183759
RAB11A	LRP4	1.99191709183759
CUX2	NKAIN2	1.99191644784549
NKAIN2	CUX2	1.99191644784549
ACHE	MDS2	1.99190866909742
MDS2	ACHE	1.99190866909742
TIGD6	WNT5A	1.99190808816928
WNT5A	TIGD6	1.99190808816928
CLSTN2	LRRTM4	1.99190613284069
LRRTM4	CLSTN2	1.99190613284069
CALM1	MAP1B	1.99190579311695
MAP1B	CALM1	1.99190579311695
C1QTNF9B	NFS1	1.99190097472925
NFS1	C1QTNF9B	1.99190097472925
LSAMP	PDZRN4	1.9918996262443
PDZRN4	LSAMP	1.9918996262443
ROPN1L	TRIM72	1.99189621091926
TRIM72	ROPN1L	1.99189621091926
LRRTM4	RGS7	1.9918940071164
RGS7	LRRTM4	1.9918940071164
CD9	ZNF319	1.9918916668755
ZNF319	CD9	1.9918916668755
CLP1	GLI2	1.99188144521245
GLI2	CLP1	1.99188144521245
SAMD3	ZNF385D	1.99187850586918
ZNF385D	SAMD3	1.99187850586918
DGKG	MEIS2	1.99186799138207
MEIS2	DGKG	1.99186799138207
MSANTD3	MSX1	1.99186671748533
MSX1	MSANTD3	1.99186671748533
CDH18	LRRTM4	1.99186325026108
LRRTM4	CDH18	1.99186325026108
HPS6	SFTPC	1.99185487780836
SFTPC	HPS6	1.99185487780836
CDH12	KCNIP4	1.99184984751804
KCNIP4	CDH12	1.99184984751804
GPR108	PARP3	1.99183617858127
PARP3	GPR108	1.99183617858127
DMC1	WNT9A	1.99182347533503
WNT9A	DMC1	1.99182347533503
FAM110C	FOSB	1.99180804327903
FOSB	FAM110C	1.99180804327903
TSACC	ZNF202	1.99179239554473
ZNF202	TSACC	1.99179239554473
CSMD1	PHACTR1	1.9917922865943
PHACTR1	CSMD1	1.9917922865943
KCNQ5	PDE4D	1.99178023776221
PDE4D	KCNQ5	1.99178023776221
ADGRB3	DPP10	1.99177105977473
DPP10	ADGRB3	1.99177105977473
HSF2BP	LDLRAP1	1.99177050729227
LDLRAP1	HSF2BP	1.99177050729227
FOXO1	KIT	1.991769714231
KIT	FOXO1	1.991769714231
ADAMTS1	GPR153	1.99176805594429
GPR153	ADAMTS1	1.99176805594429
CDH9	MEIS2	1.99174999557091
MEIS2	CDH9	1.99174999557091
FAM169B	SOX13	1.99174967736676
SOX13	FAM169B	1.99174967736676
ATRNL1	HS6ST3	1.99174174253346
HS6ST3	ATRNL1	1.99174174253346
MEIS2	NFIB	1.99173216749047
NFIB	MEIS2	1.99173216749047
ALOXE3	BFSP1	1.99170448806519
BFSP1	ALOXE3	1.99170448806519
CHN1	SNAP25	1.99170338187918
SNAP25	CHN1	1.99170338187918
FAM155A	RALYL	1.99167456980982
RALYL	FAM155A	1.99167456980982
SEMA3B	ZNF860	1.99166837096117
ZNF860	SEMA3B	1.99166837096117
MST1	RHOXF1	1.99166737740377
RHOXF1	MST1	1.99166737740377
FAM110C	WNT5A	1.99166613249108
WNT5A	FAM110C	1.99166613249108
LRRTM4	STXBP5L	1.99165891256123
STXBP5L	LRRTM4	1.99165891256123
CCDC142	MAP3K6	1.99162963699946
MAP3K6	CCDC142	1.99162963699946
LSAMP	NRXN3	1.99161865728504
NRXN3	LSAMP	1.99161865728504
DGKB	DLGAP1	1.99161677329576
DLGAP1	DGKB	1.99161677329576
MSX1	SLC43A1	1.99161139261169
SLC43A1	MSX1	1.99161139261169
PIGV	TRIM72	1.99160238454855
TRIM72	PIGV	1.99160238454855
KCNIP4	RORB	1.99156854334509
RORB	KCNIP4	1.99156854334509
CUX2	HOPX	1.99156812793947
HOPX	CUX2	1.99156812793947
FICD	LDLRAP1	1.99155975671774
LDLRAP1	FICD	1.99155975671774
AGMAT	WIZ	1.99155898779571
WIZ	AGMAT	1.99155898779571
GREM1	TRIM72	1.99155692227531
TRIM72	GREM1	1.99155692227531
C1QTNF9B	VASP	1.99155442738245
VASP	C1QTNF9B	1.99155442738245
CUX2	NDST3	1.99154381807687
NDST3	CUX2	1.99154381807687
CYGB	FAM71F1	1.99153313175949
FAM71F1	CYGB	1.99153313175949
GREM1	ZBTB24	1.99151333318763
ZBTB24	GREM1	1.99151333318763
KIT	OLIG2	1.99151159704634
OLIG2	KIT	1.99151159704634
AGRN	FADD	1.99151106847381
FADD	AGRN	1.99151106847381
U2AF1	WNT9A	1.99150569888343
WNT9A	U2AF1	1.99150569888343
GALNT12	MAP3K6	1.99149953121704
MAP3K6	GALNT12	1.99149953121704
PCP4	TMSB10	1.9914953257987
TMSB10	PCP4	1.9914953257987
GJD2	GPR156	1.99148903423499
GPR156	GJD2	1.99148903423499
C1R	ZNF784	1.9914815848733
ZNF784	C1R	1.9914815848733
BORCS6	MT1M	1.99146170344552
MT1M	BORCS6	1.99146170344552
KCNIP2	PTPRD	1.99145641762872
PTPRD	KCNIP2	1.99145641762872
CCDC142	LY96	1.99142831413324
LY96	CCDC142	1.99142831413324
ASCL5	SYNE4	1.99142734386389
SYNE4	ASCL5	1.99142734386389
ARF3	DIO1	1.99142668854186
DIO1	ARF3	1.99142668854186
HES7	TRAPPC5	1.99142182907621
TRAPPC5	HES7	1.99142182907621
CTNNA2	SULF1	1.991416954236
SULF1	CTNNA2	1.991416954236
CD4	FBXO48	1.99141675889004
FBXO48	CD4	1.99141675889004
NRXN1	RGS7	1.99141405463536
RGS7	NRXN1	1.99141405463536
CENPE	MSANTD3	1.99141166018571
MSANTD3	CENPE	1.99141166018571
EXO1	FJX1	1.99141094281472
FJX1	EXO1	1.99141094281472
NFAM1	PSMC3IP	1.99140533524179
PSMC3IP	NFAM1	1.99140533524179
CDH12	DLG2	1.99140058785289
DLG2	CDH12	1.99140058785289
EGR2	MYL12A	1.99139522917035
MYL12A	EGR2	1.99139522917035
SPI1	WIZ	1.99139410300096
WIZ	SPI1	1.99139410300096
SNRNP27	SPSB2	1.99139346916452
SPSB2	SNRNP27	1.99139346916452
NRGN	YWHAH	1.99139336363274
YWHAH	NRGN	1.99139336363274
ADAT1	SARS2	1.99139312006486
SARS2	ADAT1	1.99139312006486
NRXN3	RALYL	1.99137827006077
RALYL	NRXN3	1.99137827006077
PAX5	VASP	1.99137631288917
VASP	PAX5	1.99137631288917
NHLRC1	NUDT1	1.99137599340983
NUDT1	NHLRC1	1.99137599340983
PDZD2	RORB	1.99137587850036
RORB	PDZD2	1.99137587850036
DCLRE1A	SPDEF	1.99136645739847
SPDEF	DCLRE1A	1.99136645739847
LRRC19	ZSCAN20	1.99135521119054
ZSCAN20	LRRC19	1.99135521119054
TENM2	UNC5D	1.99135382439388
UNC5D	TENM2	1.99135382439388
ADAMTS15	VAX2	1.991350245549
VAX2	ADAMTS15	1.991350245549
HSPA2	PCDH12	1.99135001498458
PCDH12	HSPA2	1.99135001498458
GNG5	POM121L2	1.99134962868562
POM121L2	GNG5	1.99134962868562
KCNIP4	TMEM132D	1.99134854198
TMEM132D	KCNIP4	1.99134854198
ADAMTS4	DUSP5	1.99134397360374
DUSP5	ADAMTS4	1.99134397360374
CRYGS	INTS5	1.99132049251433
INTS5	CRYGS	1.99132049251433
PTPRT	RORB	1.99131598869237
RORB	PTPRT	1.99131598869237
STXBP6	THSD7A	1.99131539548294
THSD7A	STXBP6	1.99131539548294
ANK1	PCDHB2	1.9913129975106
PCDHB2	ANK1	1.9913129975106
MSC	TBX19	1.99130893509173
TBX19	MSC	1.99130893509173
ACKR1	RND3	1.99130591587638
RND3	ACKR1	1.99130591587638
SPDEF	ZFAND4	1.99130177878862
ZFAND4	SPDEF	1.99130177878862
LRRTM4	PHACTR1	1.99129453175986
PHACTR1	LRRTM4	1.99129453175986
NRXN3	PDE4D	1.99129340695724
PDE4D	NRXN3	1.99129340695724
PDZD2	SYN3	1.9912755182385
SYN3	PDZD2	1.9912755182385
DPP10	NLGN1	1.99127034208279
NLGN1	DPP10	1.99127034208279
RORB	SYT1	1.99126356584562
SYT1	RORB	1.99126356584562
MYL12A	PDCL3	1.9912593034365
PDCL3	MYL12A	1.9912593034365
MT1M	TPX2	1.99123658289383
TPX2	MT1M	1.99123658289383
RALYL	RYR2	1.99123181327808
RYR2	RALYL	1.99123181327808
RORB	SNTG1	1.9912304491335
SNTG1	RORB	1.9912304491335
LRRTM4	THSD7A	1.99121119014825
THSD7A	LRRTM4	1.99121119014825
ALG9	TARBP2	1.99120884579146
TARBP2	ALG9	1.99120884579146
SLC25A48	TSACC	1.99120338924741
TSACC	SLC25A48	1.99120338924741
OPCML	SYT1	1.9912012161217
SYT1	OPCML	1.9912012161217
C1QTNF9B	NIF3L1	1.99119817359582
NIF3L1	C1QTNF9B	1.99119817359582
SPI1	TRAPPC5	1.99119116575047
TRAPPC5	SPI1	1.99119116575047
FAM155A	NEGR1	1.99118838316087
NEGR1	FAM155A	1.99118838316087
HPS6	PINLYP	1.99118208216606
PINLYP	HPS6	1.99118208216606
FAM71E1	SDSL	1.99118137829668
SDSL	FAM71E1	1.99118137829668
HTR7	PAPLN	1.99116929714792
PAPLN	HTR7	1.99116929714792
HS3ST2	TSHZ2	1.99116784384959
TSHZ2	HS3ST2	1.99116784384959
NXPH3	SULF1	1.99116540777999
SULF1	NXPH3	1.99116540777999
POC1A	THAP9	1.9911589360178
THAP9	POC1A	1.9911589360178
ADAMTS15	CLP1	1.99115451329334
CLP1	ADAMTS15	1.99115451329334
CCNJL	ZNF319	1.99115227075642
ZNF319	CCNJL	1.99115227075642
PAPLN	ZBTB7B	1.9911464891665
ZBTB7B	PAPLN	1.9911464891665
CA2	INTS5	1.99114471020167
INTS5	CA2	1.99114471020167
CENPE	ZBTB7B	1.99113073579459
ZBTB7B	CENPE	1.99113073579459
CNTD2	GRPEL2	1.99112368682739
GRPEL2	CNTD2	1.99112368682739
HS6ST3	IQCJ-SCHIP1	1.99111278762656
IQCJ-SCHIP1	HS6ST3	1.99111278762656
LY96	RRP8	1.99111160167163
RRP8	LY96	1.99111160167163
CNTD2	LMX1B	1.99110468254023
LMX1B	CNTD2	1.99110468254023
ROBO2	SGCZ	1.99109925769681
SGCZ	ROBO2	1.99109925769681
LRRC19	ZFP36L1	1.99109248231679
ZFP36L1	LRRC19	1.99109248231679
DLG2	RALYL	1.99109228861002
RALYL	DLG2	1.99109228861002
FBXO48	MITF	1.9910905532815
MITF	FBXO48	1.9910905532815
DSCC1	WIZ	1.99108868718127
WIZ	DSCC1	1.99108868718127
FNDC9	GALNT12	1.99108075563791
GALNT12	FNDC9	1.99108075563791
ROBO3	ZNF703	1.99107742975901
ZNF703	ROBO3	1.99107742975901
PAX5	TTYH2	1.99107691560586
TTYH2	PAX5	1.99107691560586
CPNE2	SLC25A48	1.99106730581041
SLC25A48	CPNE2	1.99106730581041
CDH9	SYN3	1.9910574306311
SYN3	CDH9	1.9910574306311
LRRTM4	TMSB10	1.99105377191327
TMSB10	LRRTM4	1.99105377191327
SYT1	TOX	1.99104084042001
TOX	SYT1	1.99104084042001
GRIA4	IQCJ-SCHIP1	1.99103264815032
IQCJ-SCHIP1	GRIA4	1.99103264815032
GRHL2	ORMDL2	1.99102647939085
ORMDL2	GRHL2	1.99102647939085
CUX2	GPC6	1.99101529781932
GPC6	CUX2	1.99101529781932
CADPS2	NRG1	1.99100702402635
NRG1	CADPS2	1.99100702402635
POMC	RBP5	1.99099757705137
RBP5	POMC	1.99099757705137
CBLN2	CDH9	1.99099302730103
CDH9	CBLN2	1.99099302730103
ATP1B1	MAP1B	1.99098912064101
MAP1B	ATP1B1	1.99098912064101
ETV1	PCP4	1.99098081879519
PCP4	ETV1	1.99098081879519
EGFR	SRSF1	1.99098015641405
SRSF1	EGFR	1.99098015641405
FAM43A	TRIM68	1.99096115264181
TRIM68	FAM43A	1.99096115264181
CNTD2	PDGFRL	1.99095903374405
PDGFRL	CNTD2	1.99095903374405
PLN	PSMC3IP	1.99095554189696
PSMC3IP	PLN	1.99095554189696
ABHD14A-ACY1	GJD2	1.99093811354333
GJD2	ABHD14A-ACY1	1.99093811354333
MSC	ZNF319	1.99093798852736
ZNF319	MSC	1.99093798852736
ERVMER34-1	MYB	1.99093349763938
MYB	ERVMER34-1	1.99093349763938
NKAIN2	OPCML	1.9909223108611
OPCML	NKAIN2	1.9909223108611
FOXP2	SULF1	1.9909216585854
SULF1	FOXP2	1.9909216585854
CENPE	PAPLN	1.99092030464669
PAPLN	CENPE	1.99092030464669
GRM4	SULF1	1.99091905463775
SULF1	GRM4	1.99091905463775
LAT2	NXT1	1.99091887605955
NXT1	LAT2	1.99091887605955
CLN6	DSCC1	1.99090824647238
DSCC1	CLN6	1.99090824647238
PCDH9	PDZRN4	1.99089793478223
PDZRN4	PCDH9	1.99089793478223
DLG2	TMSB10	1.99089583296927
TMSB10	DLG2	1.99089583296927
GCC1	TOX3	1.99089506244223
TOX3	GCC1	1.99089506244223
RASGRF2	SYT1	1.9908907451186
SYT1	RASGRF2	1.9908907451186
ELF4	RFESD	1.99088812725528
RFESD	ELF4	1.99088812725528
IQCJ-SCHIP1	NRXN3	1.99087788245082
NRXN3	IQCJ-SCHIP1	1.99087788245082
EPHA6	RASGRF2	1.99087584699549
RASGRF2	EPHA6	1.99087584699549
KCNIP4	STXBP5L	1.99087393811204
STXBP5L	KCNIP4	1.99087393811204
CALM3	TMSB10	1.99087338228024
TMSB10	CALM3	1.99087338228024
DCC	PAPSS2	1.99087097865268
PAPSS2	DCC	1.99087097865268
HPCAL1	SYT1	1.99085323005347
SYT1	HPCAL1	1.99085323005347
NTNG2	RGS12	1.99083733545162
RGS12	NTNG2	1.99083733545162
BDNF	SLC32A1	1.99083557099964
SLC32A1	BDNF	1.99083557099964
GRM8	SPHKAP	1.99083064478894
SPHKAP	GRM8	1.99083064478894
GSTZ1	WNT9A	1.99082608227717
WNT9A	GSTZ1	1.99082608227717
ADGRB3	DLGAP1	1.99082542361361
DLGAP1	ADGRB3	1.99082542361361
LETM2	THAP9	1.99082017688265
THAP9	LETM2	1.99082017688265
FBXO6	LEF1	1.99080861341584
LEF1	FBXO6	1.99080861341584
MSX1	ZBED3	1.99080475685648
ZBED3	MSX1	1.99080475685648
NRXN3	OPCML	1.99078933411274
OPCML	NRXN3	1.99078933411274
CSMD1	FTH1	1.99077442693492
FTH1	CSMD1	1.99077442693492
ESAM	TPX2	1.99077026557702
TPX2	ESAM	1.99077026557702
LRP1B	SGCZ	1.99076587698592
SGCZ	LRP1B	1.99076587698592
KCNIP4	TSHZ2	1.990763048875
TSHZ2	KCNIP4	1.990763048875
TRIM72	ZBTB24	1.99076064569051
ZBTB24	TRIM72	1.99076064569051
CLSTN2	HS3ST2	1.99075919584791
HS3ST2	CLSTN2	1.99075919584791
GRIK3	ROBO2	1.99075806410024
ROBO2	GRIK3	1.99075806410024
KCNIP4	NRGN	1.99074795491638
NRGN	KCNIP4	1.99074795491638
ADGRB3	NEGR1	1.99072857981121
NEGR1	ADGRB3	1.99072857981121
BORCS6	MYLPF	1.99071781138912
MYLPF	BORCS6	1.99071781138912
RND3	THEGL	1.99070552377998
THEGL	RND3	1.99070552377998
FOXP2	NKAIN2	1.99069139655451
NKAIN2	FOXP2	1.99069139655451
KCNIP1	SAMD3	1.99068674914813
SAMD3	KCNIP1	1.99068674914813
CSMD1	OPCML	1.99067592213904
OPCML	CSMD1	1.99067592213904
BCL2L11	TMEM132E	1.99067293005467
TMEM132E	BCL2L11	1.99067293005467
ACP6	ADAMTS1	1.9906620436297
ADAMTS1	ACP6	1.9906620436297
LRRTM4	NRXN1	1.99066136886679
NRXN1	LRRTM4	1.99066136886679
HES7	PENK	1.99065924310683
PENK	HES7	1.99065924310683
THAP9	TNS1	1.99064891503576
TNS1	THAP9	1.99064891503576
TGIF1	ZNF319	1.99064698168049
ZNF319	TGIF1	1.99064698168049
EIF4EBP1	RHOXF1	1.99064128728202
RHOXF1	EIF4EBP1	1.99064128728202
CHIT1	MDS2	1.99062519827026
MDS2	CHIT1	1.99062519827026
ALDH1B1	PNOC	1.99062282173796
PNOC	ALDH1B1	1.99062282173796
CFAP73	ZNF703	1.99061778487009
ZNF703	CFAP73	1.99061778487009
CUX2	NRG1	1.9906149154874
NRG1	CUX2	1.9906149154874
FSTL1	GALNT12	1.99060671651593
GALNT12	FSTL1	1.99060671651593
CUX2	NTNG1	1.99060254372146
NTNG1	CUX2	1.99060254372146
ENKD1	FADD	1.99059865465015
FADD	ENKD1	1.99059865465015
CALM3	FTH1	1.99059222514866
FTH1	CALM3	1.99059222514866
GRHL2	NUDT1	1.99058624258488
NUDT1	GRHL2	1.99058624258488
PDCL3	PINLYP	1.99058455446491
PINLYP	PDCL3	1.99058455446491
DNAJB11	SPDEF	1.99058356768256
