NFIC	ASB7	3.65813400526942
NFE2L2	TSPAN8	3.65775550470293
OLIG1	SPATA6	3.65761327206527
NFIX	PXK	3.65758529036534
STAT3	MZT2B	3.65756474789299
TFDP1	ATXN7L3	3.6575312755131
STAT3	ATXN1	3.65749572466164
CUX1	CBX6	3.65721415807571
TFCP2	DMAP1	3.65714268473039
SOX13	ST3GAL4	3.65708480249154
MITF	FAM76B	3.65702740031343
PBX1	KIF1B	3.65680282856469
STAT1	AKAP10	3.65644300289433
HSF4	AGBL3	3.65622662261819
FOXK1	KIAA0100	3.65574561020303
RXRB	GSN	3.655606784778
SMAD2	FDFT1	3.65493226750246
FOXP1	SYT14	3.65490363296216
NKX6-2	FAM102A	3.65450245379139
MAX	FEZ1	3.6543144316992
NFIX	ENO4	3.65392404984124
MEIS1	EAF1	3.65361662637653
MXI1	NOP14	3.65337203073571
JUND	GRK4	3.65336936123145
NFIA	ANAPC5	3.65257272730925
HLF	BAG4	3.65245345047465
NFIX	ADIPOR2	3.65222059295485
ZNF24	TAF13	3.65199797319166
MEF2C	IQSEC1	3.65136814034974
RORA	PLXDC2	3.65073017261293
TFDP1	ZC3H13	3.65032068107543
NKX6-2	FRYL	3.65007539285042
KLF9	TBCB	3.64953031958913
CLOCK	DNAJB12	3.64887640641769
MAX	TMEM63A	3.64868247195107
CUX1	USP54	3.64839545522503
HIF1A	HARBI1	3.64736485244538
ZIC1	CDKN1C	3.64672727929076
MTF1	ATMIN	3.64672278650438
SOX8	XRCC4	3.64668822570705
MYBL1	ACTB	3.64647692196331
NR2C2	LRIG2	3.64616433807138
RXRB	SLC25A48	3.64598373206565
FOXP2	NDE1	3.64591720875824
NFIA	ATXN1	3.64550153515326
MEIS1	ABCA8	3.64528645800558
SOX13	FA2H	3.64522857753948
JUND	YWHAG	3.64485125476441
NR2C2	PPIA	3.64478412332645
NKX6-2	EPM2AIP1	3.64471924029367
PKNOX2	TSPAN15	3.64461382877108
JUND	CYFIP2	3.64457491193158
SREBF2	FAM13C	3.64448554614244
IRF2	ELMO1	3.64444984043085
TFEB	RPL29	3.64435877716923
PPARA	BANF1	3.64421021555816
NR3C1	BDH2	3.64401517858987
RBPJ	SEMA4D	3.64396807611487
ZIC1	TTC1	3.6431015464771
NFIC	CNKSR3	3.64269351183475
ETV5	TMA7	3.64229898720465
BHLHE40	LMBRD1	3.64192072404873
JUND	ACTB	3.64192015095874
NR1H2	SPOCK2	3.64156778503293
NFIC	EEPD1	3.64152010247775
STAT1	KCNJ10	3.64145188515666
ETV4	SMIM14	3.64144289449854
HLF	PSAP	3.64093858388127
ZIC1	SYT13	3.64050419720075
MEF2D	LSM14B	3.6404302781994
OLIG1	RFTN2	3.64030050515529
NFATC2	ATP6V0B	3.64008167645283
FOXG1	LETMD1	3.64007511832162
OLIG1	KCNJ2	3.63982960715647
CENPB	SHC4	3.63970277251982
PKNOX2	PRCP	3.63962079109342
ATF4	CAMK2A	3.63948343286835
KLF13	NR3C1	3.63943155731696
MXI1	RHOB	3.6394286284313
FOXO3	CALM1	3.63871047560522
MAX	MICAL3	3.63857648132923
MEIS1	KIZ	3.63824046642053
FOXO3	NDUFB3	3.63820032504085
HLF	COX20	3.63793783090614
MEF2D	NDUFC1	3.6378063127192
NFIC	BANF1	3.63727918989972
POU2F1	RABGAP1L	3.63693478152518
EGR1	HINT1	3.63631008900589
TCF4	ATP1A1	3.63579776224224
ZIC1	CSRP1	3.63569179284765
BACH2	NAPEPLD	3.63448707317981
MGA	BCAS1	3.63443910487466
NEUROD2	PLEKHA1	3.63431075251185
MEIS1	ABTB2	3.63426382238951
NFIX	MYL12B	3.63417662976683
NFYB	RASA3	3.63406540046887
ELF1	UBE2D3	3.63405907262558
SP3	CPPED1	3.63370973378887
SREBF1	DPYD	3.63335953385731
PBX1	PRTG	3.63300921642917
SREBF2	FAR1	3.63287751026815
MEF2D	MAP1LC3A	3.63239717189038
ETV4	LRRC1	3.6322187611239
NFIA	ATP6V0B	3.63217257217559
SOX8	OPCML	3.63120744064924
HSF1	TRPS1	3.63063527039293
MAX	LSM7	3.63055242186425
FOXG1	EIF4A2	3.63038163917036
JUND	MICAL3	3.62985603923027
SOX8	ACSL3	3.62984555171422
POU2F1	HINT1	3.62947335168164
YY1	PIK3CA	3.62920952340298
LMX1B	URM1	3.6292068508511
HSF2	SH2D6	3.62901400482656
NFE2L2	TAOK3	3.62857454285657
NR2C2	TPT1	3.62841499150897
BHLHE41	SUB1	3.62764545715123
NR3C1	RPS7	3.62696265977701
NFIA	JADE1	3.62628829426207
KLF9	TRAF4	3.62609912987837
ZNF24	GSTZ1	3.62585109109783
SREBF1	FIG4	3.62513005693658
NFKB1	CLOCK	3.62511199297933
MTF1	TRIM13	3.62502937553
CLOCK	RAB6A	3.62474338241002
TCF4	ACTG1	3.6245944533212
NRF1	XRRA1	3.62441118668274
NFIC	ACTB	3.62429257695444
ZNF354C	NAV3	3.62412935919419
ETV4	SNRNP40	3.62382289252683
MITF	ARHGAP1	3.62368224695464
NFIC	AAMDC	3.62363051038846
NFIA	GPRC5B	3.62345617078839
TCF4	ZDHHC14	3.62308305086213
BACH2	ZNF536	3.62286198593418
TFEB	HMGN3	3.62281743855883
FOXG1	TUSC2	3.62240984988393
CEBPG	TAGLN3	3.62208038705294
NFIC	LUZP1	3.62203198685049
REST	TRIM13	3.62131722391198
HLF	POP7	3.62051828253552
FOXP1	MRAS	3.62043012169945
POU2F1	SPTBN1	3.62030991722255
SMAD2	RASGRF2	3.61999376268877
KLF9	NETO2	3.61948517017695
MEF2D	SQSTM1	3.61926309767875
MAX	LRRTM4	3.61915793398045
CLOCK	RAP1A	3.61881545285168
TEAD1	PRPF38B	3.6185767639368
NFE2L2	SYNJ2	3.61846452907122
NFIX	USF1	3.61767358369479
NKX6-2	NRXN1	3.61761671102147
MAX	RPL29	3.61759577143961
OLIG1	RCBTB1	3.61749649075333
NKX6-2	TTYH2	3.61730635961098
TEAD1	MAGI2	3.61730333003356
NR1H2	NPTX2	3.61698706998148
ESRRA	SNN	3.61672255377194
ZBTB18	NAPEPLD	3.61670698430983
PKNOX1	DNAJC18	3.61645400505717
CUX2	PGD	3.61625290425666
JUN	TRIM13	3.61566859937813
CLOCK	ATXN1	3.6156533591294
ELF1	KLHL32	3.61543146855571
RBPJ	MITF	3.61540979878005
FOXP1	PRKACB	3.61523728800253
BACH2	TSC22D4	3.6152209819132
ELK4	ICK	3.61517108737789
NFIX	MDM4	3.61515077151083
MGA	CYP27A1	3.61514462226329
MYBL1	ZSCAN32	3.61506262530846
E2F6	SRP9	3.61454823575792
PKNOX2	SMAD3	3.61428089773996
TEAD1	PIK3R1	3.6141393740794
KLF9	UBE4B	3.61379350053636
PLAG1	KRI1	3.61354053672804
NEUROD2	PPP1R7	3.6129054466578
NFIA	NSMCE2	3.61277192349161
BACH2	ATG4C	3.61232630424844
CEBPB	RPS14	3.61117970065004
BHLHE41	YPEL2	3.61035228419227
ELK3	MRPL43	3.61034471324889
CTCF	NENF	3.61019769279926
NKX6-2	HBS1L	3.6100810642913
MEF2C	TBC1D12	3.60934885389594
OLIG1	CD164	3.60909922775939
POU6F1	UBE2D3	3.60880770395511
RBPJ	RPL7L1	3.60871608331403
EGR3	GOT1	3.60797039967262
MXI1	RPL31	3.60782655537424
NR3C1	RHOBTB1	3.60736953539774
PKNOX2	NQO2	3.60718297164437
MEF2A	GAB1	3.60665779878793
NFATC3	CD200	3.60624487355664
SMAD4	TIMM17A	3.60615116252237
CLOCK	RNF8	3.6061410744472
TFDP1	CUX2	3.60611917238537
ETV6	NTRK2	3.60599788438534
ETV6	HMGXB3	3.60582619233302
XBP1	TIMP2	3.60569255596711
HSF4	RNF111	3.60550838048292
HLF	SYT13	3.6054178215726
CLOCK	SEC14L1	3.60539666226589
RUNX2	TMEM181	3.60483916520182
TFEB	MVB12B	3.60471937585853
STAT3	S100B	3.60363187610729
NFYB	LRRTM3	3.60346561200309
SREBF2	SLC31A2	3.60326480372539
HSF2	MRPL19	3.60323887465502
NR3C1	FHIT	3.60309360061255
FOXP1	LIMCH1	3.60231207164896
ATF4	ZNF428	3.6021409889039
JUND	LANCL1	3.60080811910018
SREBF1	DACT3	3.60055753506267
JUND	UCHL1	3.5999643730518
GLIS3	TTLL7	3.59981187904345
EBF1	HSPA4	3.59922580665924
NFIA	ZNF213	3.59876835759761
NR2C2	SPOCK3	3.59869551239365
TCF4	BCO2	3.59867880007057
NFIA	RPL23A	3.59866766146446
MAX	ZEB2	3.59825948702724
HIF1A	PKIG	3.59821957778198
TCF4	FAM200B	3.59785072281406
MEIS1	SRPK2	3.59768037407471
POU6F2	ZEB2	3.59752324658424
RFX3	EIF4G3	3.59732229725255
HLF	CCNI	3.59699660828257
HLF	LMO4	3.59680329816671
NR2C2	ANLN	3.59676830092017
CREB1	ENPP2	3.59666787382023
NFIC	SOX8	3.59546815670823
RORB	ACOT7	3.59527060905898
FOXP1	LIPA	3.59518468776095
MEF2C	SLC7A5	3.59516126592438
RFX3	LSAMP	3.5948114856887
FOXO3	CNBP	3.59464093938807
MEIS1	CLTA	3.59439020438746
NR3C1	QTRT1	3.59433388313954
MEF2D	CNTN1	3.59428271589759
OLIG1	KANK1	3.59421616348187
MXI1	OSBPL1A	3.59400282468646
FOXP1	CACNA1E	3.59384780844516
NR3C1	RCN2	3.59292626972154
RUNX2	FAM155A	3.59268238437598
FOXK2	MAP7	3.59124293262016
CUX1	ENOSF1	3.59093567818068
POU2F1	TUBB4A	3.590888964154
NFATC3	MLX	3.59078251897389
NFIA	CSMD3	3.59063827395074
STAT2	HES6	3.59009022709211
PKNOX1	SCOC	3.58994721601295
SOX8	SLC13A3	3.5896755949655
MAF	CYP27A1	3.58927821820563
BACH2	UBB	3.58872119882756
MYBL1	STXBP3	3.58871727412409
FOXG1	BBS10	3.58838607653696
MEF2D	CALCOCO1	3.58800582144303
BACH2	CD59	3.58792704773091
NR2C2	DOCK5	3.58730574120336
RELA	MRPL17	3.58711160975976
PBX1	PTGFRN	3.58700700934081
MGA	PCSK7	3.58689233663378
NRF1	AKAP6	3.58632817691914
HSF1	TPM1	3.58602529237198
JUND	MPC2	3.58602011239872
NEUROD2	PRELID1	3.58567221273426
NEUROD2	FAM49A	3.58558523135366
HIF1A	AKAP8	3.58530278413755
NFIC	MAN2A1	3.58528337531501
GLIS3	UNC13B	3.58514894268333
HIF1A	PTPN1	3.58508701442409
RORB	TMEFF2	3.5845498539406
HSF1	SNN	3.58432125058839
STAT2	PDE1C	3.58421031961568
NFIA	IDH1	3.58417088991945
NFIX	DLGAP1	3.58415702996423
EGR1	TBCA	3.58385980113641
NFIA	LANCL1	3.58380150321695
ESRRA	CLU	3.58371855583224
RBPJ	CLTA	3.58355339395855
NKX6-2	FRMD4B	3.58310798166481
SP3	HNRNPR	3.58259275584381
NEUROD2	FAM124A	3.58241574269783
ZBTB7A	RBM25	3.58173270119955
FOXG1	RPS14	3.58085469067902
CREB1	GTF2F2	3.58084142688167
GLIS3	CSF1	3.58072073413105
GLIS3	TMEM132C	3.58016241139011
OLIG1	DOCK9	3.57979806303373
FOSL2	TSC22D1	3.57908854776045
TFEB	FADS3	3.5790810444498
RFX3	MAP4	3.57879355252214
KLF9	BDH2	3.57837443416561
JUNB	SNN	3.57784798975605
STAT3	ACSL3	3.57710848449282
ZNF740	MGAT5	3.57675243800677
MZF1	RSPRY1	3.57666388299585
NR4A2	LRRC1	3.57664524047234
JUN	UQCRQ	3.57619998954593
PROX1	SLC35F1	3.57614032403196
MLX	ATP6V0E2	3.57570174904357
NRF1	FUT8	3.57560179602791
TFCP2	PTBP2	3.5754229557778
MAX	MAPRE2	3.57522909733895
XBP1	KDM4C	3.5751479121866
NKX6-2	LRP1B	3.57514441495318
RBPJ	UQCRH	3.57498241456792
SOX10	RRAGC	3.57464930944075
TFCP2	OTUD7B	3.57436452602617
NFIX	TERF2IP	3.57429995033292
SREBF2	UBE2B	3.57403447573784
MEF2A	ELL2	3.57352675976157
SOX8	PDE8A	3.57344851800128
TCF4	C1GALT1	3.57341279969806
NFIX	GNAQ	3.57269807094374
BHLHE40	SCOC	3.5725686140465
CREB1	MOAP1	3.57240833316484
FOXP2	TANC1	3.57218010180029
FOXK2	HIP1R	3.57196656938245
FOXG1	RPL19	3.57196524381441
NR3C2	DEGS1	3.57169008405297
OLIG1	METTL3	3.57086039925323
MNT	SYT4	3.57064645342538
CUX1	DLC1	3.57054068668119
PBX1	S100B	3.57044102262322
ZIC1	YWHAZ	3.57038968981878
STAT3	CSTF2T	3.56995790126201
LMX1B	CYB5B	3.56989420908173
E2F4	MLH1	3.5697298914362
TEAD1	BTBD3	3.569397618201
MEF2A	RTN3	3.56938273648116
HMBOX1	FOXO3	3.56935562785158
NEUROD2	IFIT3	3.56914450182257
MEF2A	CLTC	3.56889084190471
MEIS1	TMEFF2	3.56858989691796
MXI1	IZUMO4	3.56836763157113
TCF4	PCP4	3.56815152258123
SOX15	PPIA	3.56799988342771
RBPJ	AKR1A1	3.56785410631537
BACH2	EIF4A2	3.56762149007156
OLIG1	COMMD9	3.56752918731836
MXI1	TUBE1	3.56751433613468
OLIG2	STAT3	3.56747952356232
ZIC1	TFEB	3.56710518858836
OLIG1	FRMD4A	3.56676412861283
KLF9	SKP1	3.56657563404316
ETV5	PIGL	3.56633912177025
RELA	RNF217	3.56596865050798
FOXK2	ADIPOR2	3.56524968363394
HSF1	RCBTB1	3.56495411027209
HEY2	SCARB2	3.56491060452338
RBPJ	DNMT3A	3.5645553529378
CUX1	JAZF1	3.56394502235707
POU2F1	RRBP1	3.56358119416751
RORA	DUSP1	3.56354962462812
HSF4	GNB1	3.56272364724293
BHLHE41	CREB3L4	3.56258950030546
NKX6-2	FMNL2	3.56215571006738
PBX1	RBPJ	3.5621459001864
ELK4	HOOK3	3.56197009992112
NR3C1	TCF12	3.56180499634981
RUNX2	KLHL36	3.56179207824914
NFIC	MXI1	3.56174690766946
NR1H2	CES4A	3.56160675256431
RXRB	TRIM13	3.56120777239097
POU2F1	TF	3.56084970978688
STAT3	GATC	3.56082644844011
TCF4	SRPK2	3.5603737012381
JUN	TMCC3	3.56036845258801
FOS	GORASP2	3.5600710055064
MEIS1	MRPS33	3.55965658002677
CENPB	SCOC	3.5591653911738
MEF2A	SCD5	3.55910014027058
RORA	RPS14	3.55870637154469
MXI1	APP	3.55868734488338
NFE2L2	TYMSOS	3.55866996742935
MXI1	GALNT10	3.55857963292892
HINFP	EEPD1	3.55840138700773
NFIA	SMIM14	3.55819462736658
FOXP1	ECD	3.55806423223342
REST	MDM4	3.55799879046667
RXRB	YWHAH	3.55776578760133
CLOCK	TPP1	3.55758547146127
NFE2L2	EVA1C	3.5570805643231
NR3C1	PIGN	3.55694600740414
MEIS2	S100A1	3.55614147901891
NR3C1	SHC4	3.55613627530795
HIF1A	TAF7	3.55604851996809
ETV4	MAP3K7	3.55590797756676
OLIG1	ADD3	3.55565761042315
TFCP2	SLC9A8	3.55564956405517
MEF2A	CD9	3.55551580593689
FOXO3	S100B	3.55448019567561
NFE2L2	ACOT7	3.55432210425032
BHLHE40	POLR2K	3.55421007994352
USF2	KCTD2	3.55372264270748
MTF1	VPS26B	3.55364438982725
SOX13	CREB1	3.55357714659897
BHLHE41	SRPK2	3.5523329409786
RXRA	KLF10	3.5520169397515
TEAD1	CCDC13	3.55152169969337
FOXK2	DPF2	3.55146327798945
FOXO3	GIT2	3.55140445377016
STAT3	LUZP2	3.55134567117596
BHLHE41	KIAA0100	3.55036436245472
HSF2	SMARCD1	3.55025761480272
MEF2C	OCIAD1	3.55004516986147
NR1H2	RBM25	3.54969584292296
NFIX	ASPA	3.54958143057793
SREBF2	GLUL	3.54938644828139
MEF2D	DDHD2	3.54866234597213
SOX10	UHRF2	3.54859383604043
MEF2C	TUSC2	3.54839749164991
NR2F1	CKB	3.54824344257096
NKX6-2	KIF13B	3.5481529772799
STAT2	RALGPS1	3.54807421552811
NRF1	MCF2L2	3.54732450508625
FOXG1	ZNF521	3.54708023259411
TCF4	MDH1	3.54700425004654
HSF2	FAM222A	3.54694549005389
EGR1	LRRTM2	3.5469069314148
RORA	GNG7	3.5468898059993
OLIG1	NECAB1	3.54688591944806
CLOCK	GNAQ	3.54684004862827
RUNX2	GATAD1	3.54667652324622
HINFP	RAD51B	3.54660456822102
GMEB2	ENAH	3.54657757983018
FOXG1	TMEM68	3.54583179643808
BACH2	IGSF21	3.545593931476
POU6F1	DENND5A	3.54494546532868
NR3C2	SKIL	3.54454436178604
CUX1	DPYD	3.54453437837152
NR4A1	POP7	3.54390948426133
NR4A2	PCP4	3.5434940902892
PKNOX1	GMPPA	3.54342560323212
MEF2D	BLCAP	3.54322499766147
MEIS1	ENOSF1	3.54292869646741
ZIC1	ANK2	3.54259620227038
NKX6-2	EIF4A2	3.54231100816443
TEF	PSMC4	3.54206810542027
FOXO3	COX7A2L	3.54195601243287
RFX3	NR3C2	3.54168425942068
SREBF2	RPS14	3.54164542251116
NFIC	OSBPL1A	3.54113235656952
RBPJ	EIF4G3	3.54103863198195
MITF	SLC24A2	3.5408718198078
EMX1	SH2D6	3.54035831724042
ZBTB7B	YWHAZ	3.53993008082357
ETV6	SHC4	3.53935635945036
KLF9	PLEKHA1	3.53885824382356
SOX13	FGFR2	3.53883721478836
ELK4	BRIX1	3.53874835015467
FOXK2	VDAC3	3.53861309370223
RORA	HS3ST5	3.53836746960939
NFIX	RTN4	3.53827958782297
TFCP2	MAN2A1	3.53797422545876
NFIC	TUBA1B	3.53791412159219
ETV1	PBX1	3.53769182239816
SMAD4	ISCU	3.53754460742431
MITF	LRRTM3	3.53751964032168
RFX3	SLC1A3	3.53721268528102
SOX13	PLOD3	3.53651327566718
CUX1	NDUFS2	3.53624832812392
NFE2L2	LRRTM3	3.53617256339324
SP3	BCL7C	3.53608489689624
OLIG2	PIGN	3.53591841780601
NR3C1	SH3D19	3.53532754100437
BACH2	FNBP1	3.53512864172086
GLIS3	ING4	3.53506364701306
YY1	MOB3B	3.5349902517225
TCF4	MVB12B	3.53498785181019
RORA	SPP1	3.53484733630083
PBX3	PTPRK	3.53433755794808
MXI1	IRF3	3.53423651262751
JUND	NR1D2	3.5338198300368
STAT3	UBALD1	3.53337243941523
ZBTB18	CALCRL	3.5332459476787
STAT2	MAP7	3.53280341523526
JUND	SMIM14	3.53268618388879
ETV5	MAP4K3	3.53257955619974
REST	WRNIP1	3.5322165379209
FOXO3	ID2	3.53156411036875
EGR1	SREBF2	3.53128975162598
JUN	RHOBTB3	3.53097935736316
FOXK2	TMEM165	3.53065753449013
CREB3	GNAS	3.53044264119561
E2F4	CHL1	3.53035175755461
FOXG1	NDFIP1	3.5303315014714
NFIA	ENAH	3.53004850855574
ZNF24	CLOCK	3.52941376776569
MEF2A	NDFIP1	3.52937892312304
CREB1	VASH1	3.52931395440339
NFIA	ZEB2	3.52917632118339
ZBTB7A	SLC35F1	3.52905440935863
MEIS2	SKP1	3.52898237389593
MEIS1	LRRC1	3.52897897752034
FOXP1	MAPK10	3.52876663615699
NFIA	PSAP	3.52769594298612
NFIA	OPCML	3.52755602036948
NFIX	SRD5A3	3.52731804320202
SREBF2	CDK19	3.5271634790699
ZBTB18	PTS	3.5271009466926
MGA	OTUD7B	3.52683102627472
MEF2C	GLUL	3.52635190721178
HLF	CYP27A1	3.5260516588779
RFX3	DYNLL1	3.52529429906645
SREBF2	PPIA	3.525287948887
TCF4	TFCP2	3.52526733129302
PBX1	RGCC	3.52520749302583
ATF4	HEPACAM	3.52474175003894
NFIA	TUBB4A	3.52470342769645
ATF4	RUNDC3A	3.52462540905911
JUNB	EMC6	3.52432088525583
EGR1	DDIT4	3.52402272951441
ETV6	BACH2	3.52345422229118
FOXP1	CLTC	3.52314065614597
PROX1	MAP7	3.52255300605078
MEF2C	RNF220	3.52254081110359
MAX	XYLT1	3.52251597993092
ETV1	SPARCL1	3.52228416045439
REST	ZC3H13	3.52225505079194
TCF4	GTDC1	3.52198109979944
NFIA	NRXN1	3.52186286690903
HMBOX1	DNAJC6	3.52156140435864
NEUROD2	ACYP1	3.52117130443522
NR4A2	TUBB2B	3.52072572350898
TFDP1	TMEM258	3.52061727389081
NFIX	RALGPS1	3.52024534634717
HSF1	SLC11A1	3.5200872648861
RXRB	URM1	3.52000163416833
POU2F1	POMGNT1	3.5198532327379
HIF1A	DIP2C	3.51961319350003
JUN	ZBTB7A	3.51953235885458
MEF2A	RPL28	3.51945263750293
ELK4	TFEB	3.51924611496596
TFCP2	MAP4	3.5191967232329
ARNT	JTB	3.51904422487444
MZF1	TALDO1	3.51902898547577
RORA	MARCKSL1	3.51877221967696
CUX1	SBDS	3.51868557023863
NR2C2	DNAJC19	3.5181416217536
MEIS1	PDE4B	3.51787763121072
MXI1	CADM2	3.51755718314965
MLX	CLIP2	3.51742078684577
CLOCK	SUMF2	3.51725592100924
NFIA	DTNB	3.51653059761966
JUND	RBX1	3.51622850968109
STAT2	GALNT15	3.516029265243
FOXK2	TOB1	3.51565205587503
HSF4	CABLES1	3.51565179563007
TEAD1	ARID1A	3.51516600303055
GABPA	MXD4	3.51515789787345
ZBTB18	WDR91	3.51514952206042
RORA	KLF10	3.51473521389465
JUND	CBFA2T2	3.51471730805737
HSF4	TLN2	3.51461941157927
CENPB	ZC3H7B	3.51448151505668
NR3C1	CLIC4	3.51443040161153
MZF1	PACS2	3.51397377975531
RORA	STMN4	3.51371235855314
ELK3	TBCCD1	3.51363293112519
CUX1	OTUD7B	3.51356326657555
ZBTB18	VGLL4	3.51354076452856
OLIG2	LARP1	3.5135126429586
OLIG1	FXYD7	3.51312962166575
MLX	ZSCAN18	3.51226264689429
RORA	MZT2B	3.51219241280974
MEIS3	DDX54	3.51195156423475
NFIX	TUBE1	3.51192599706431
TCF4	SYCP2	3.51185074165679
YY1	NCAM2	3.51179560513475
USF2	AHSA1	3.51174043550965
FOXK2	NAB1	3.51148556011798
CUX1	CNOT7	3.5110880154193
NFIX	PTK2	3.5108352397416
SREBF1	RAI1	3.5105113297766
JUNB	LINGO1	3.51034292039727
NFE2L2	MRPL23	3.51033682454534
POU2F1	NOL4	3.51010768898517
MITF	ATG4C	3.50935353868205
NKX6-2	RPL19	3.50901348582213
MEF2A	MARCKSL1	3.508844191351
NFYB	CIR1	3.50822922956358
MZF1	SNX1	3.50818871124785
CENPB	NSMCE2	3.50746150984109
NR3C1	FAM107B	3.50718173465909
ETV6	NFIA	3.5061934423636
RORA	PTMA	3.50542946243606
FOXK2	RPL19	3.5051713152224
MAX	TLE4	3.50511973693184
ZNF263	CNNM2	3.50508230629801
NFIX	PDS5A	3.50474288735536
HEY2	JPH4	3.50469446233346
FOXG1	MT3	3.50452817021506
CUX1	RASGRF2	3.5043813715891
NR1H2	LMO4	3.50437790465362
NFIC	PPIA	3.50436187258605
TCF4	LIPA	3.50427199797186
NFIA	UBE4B	3.50408222647343
NFIX	GTF2F2	3.50395803021307
RORA	FAM171A1	3.50371795448358
ZBTB18	MAPK10	3.50340339320338
TCF3	SSBP2	3.50323349845189
ETS1	HESX1	3.50285222703247
PBX3	PSD3	3.5023991730477
MEIS1	RASGRF2	3.502360883512
RORA	KANSL1L	3.50219900526258
SP4	FAM13B	3.50215542456258
NFIC	ATP6V1G1	3.50195518513716
NR1H2	AP3S1	3.50184892134273
HEY2	CREBBP	3.50176035862292
NR3C1	AZIN2	3.50173707921443
NR3C1	FGFR1OP2	3.50121294517273
RFX3	GAPDH	3.50054364512713
HSF1	FAM193A	3.5002678727468
PPARA	CYP27A1	3.50010317251535
FOXK2	WSB1	3.49984923675199
FOXP2	RUVBL1	3.49969491358014
NRF1	PTP4A1	3.49944507330884
MEF2A	CREB5	3.49942830281088
SOX8	ARNT2	3.49914475373738
NR3C2	UBE2B	3.49830327004638
SREBF2	LRRC8B	3.49786729132577
PBX3	NPC1	3.49746815694981
NKX6-2	ZFPL1	3.49660152253821
NFIA	UQCRQ	3.49604371631671
FOXO3	MBNL2	3.49579404802312
JUND	PSMD12	3.49579027369571
MEF2C	CYP26B1	3.49576450810917
ZIC1	SMOX	3.49567801967061
FOXK2	DAPK2	3.49548693116237
SMAD2	KDM3A	3.49526218638547
MXI1	ERMN	3.49517564388046
SP3	TMA7	3.49502618872587
FOXP1	TLE4	3.49427733333916
NFATC3	NALCN	3.4937419494087
OLIG1	ZNF213	3.4936855670621
OLIG2	COX5A	3.49347266536872
MEF2A	TAGLN3	3.49340451550398
MXI1	RAPH1	3.49339973977781
CREB1	TRIM2	3.49326629151729
TFEB	DAAM2	3.49325824486841
RUNX1	TOM1L2	3.49325162128315
PKNOX2	PPP3CA	3.4929822946543
TCF4	PCM1	3.49297867271698
NFIX	TYRO3	3.49227159962717
BACH2	SKP1	3.4917541493657
BACH2	NECAB1	3.4915525811551
GABPA	OLIG1	3.49140966923249
GLIS1	ELF2	3.49128667153071
TCF4	ATP6V1D	3.49107053670564
CUX1	PKP4	3.49085355073074
JUNB	UBB	3.49084555762182
JUND	ITM2B	3.49071274237911
NFIC	NPC1	3.4906718351544
ZEB1	LARP7	3.49055179955636
MITF	CSRNP3	3.49051803565804
STAT2	ABCG1	3.4904816330097
NR2C2	PCBP1	3.49024730432637
ELK4	FBXO32	3.48978545949071
ELK3	ATL3	3.48977763467704
NFYB	TSC22D1	3.4897318412201
RUNX1	RGCC	3.48971351324923
RFX3	COBL	3.48966794812753
RFX2	CKB	3.48966630540315
RBPJ	TUBE1	3.48941642856117
NFIC	PPP2R5A	3.48916845923212
FOXO3	RHOBTB1	3.48911974665518
ZBTB7A	KIZ	3.48812289451853
NEUROD2	ATP6V0A1	3.48810393595148
MGA	HEPACAM	3.48809902963287
TFEB	ERCC1	3.48800396803107
NR2C2	PSRC1	3.48764791543749
ESR2	KANSL1L	3.48761070512989
NR1H2	STPG1	3.48719487106663
MEF2A	TLL2	3.48712826487996
ZBTB7A	LIMCH1	3.48711360550403
EGR3	YWHAH	3.48691902908902
NR2C2	DPYSL2	3.48682097217302
CTCF	RIN2	3.48623109201431
RBPJ	GMEB2	3.48604330342298
NFIX	APOD	3.48568988465038
RORB	GGPS1	3.4854998511801
JUN	CALCOCO1	3.48535936501097
SREBF2	CACNA2D1	3.48520468623754
PBX3	COQ3	3.48465660263821
NFIA	TYRO3	3.48461044494753
ELK1	WSB2	3.48390137071222
RORA	LRRTM4	3.48361348061442
NFIC	SYT4	3.48359774245698
NR4A2	LYRM7	3.48346505192767
RXRB	TGS1	3.48310257691237
MXI1	CYTH1	3.48260826344132
NR3C2	CPM	3.48257966574004
RBPJ	ZNF397	3.48161888300612
MLX	PPP1R3E	3.48117941856091
NFIC	L2HGDH	3.48116269006536
FOXO3	SLC22A17	3.48108928862466
STAT2	NPAS3	3.4808816819926
NR2F1	PSAP	3.48027820917989
ETV1	SERPINI1	3.4802655365941
ZNF263	DHX30	3.48020241231485
FOSL2	RXRB	3.47992767195834
USF2	RPL31	3.4797659330317
SOX10	HNRNPF	3.47948571848519
MEIS1	SLC1A3	3.47937049991341
MGA	FIBP	3.47915194154684
TFCP2	SSBP2	3.47885053764958
STAT3	RPL28	3.47858711191078
OLIG2	TAF10	3.47811972675917
HSF2	ZNF213	3.4780455706274
MXI1	CLASP2	3.47798218947752
FOXO3	ZIC1	3.47753682627918
ZBTB18	SYT4	3.47748334357417
STAT3	MAGI2	3.47701136683481
GABPA	TTC14	3.47668933648135
NFE2L2	SLAIN1	3.47658377552436
OLIG2	ZIC1	3.47647366168921
OLIG2	TNRC6C	3.4764405346108
RUNX1	GOLGA7	3.47634105704875
SRF	MRPL23	3.47630972590158
HSF1	ATP1A1	3.47626822568425
MEF2C	KCNK1	3.47622833628921
TCF4	TTC1	3.47618911081458
