IKZF2	MEOX1	1.94837580841278
MEOX1	IKZF2	1.94837580841278
HESX1	PHF19	1.94836549173097
PHF19	HESX1	1.94836549173097
TFE3	PRRC1	1.9483646504697
ZBTB20	PLCL1	1.94836464624456
ZEB2	UNC5C	1.94832843556844
EBF1	TSPAN8	1.94828106131405
ZNF268	TYW5	1.94827055134775
USF2	KCTD18	1.94826588908317
IKZF5	TMEM109	1.94824225018372
NPAS3	TMTC2	1.94808989549755
MEF2C	CHN1	1.94807517639028
ZNF689	PRTG	1.94803943138199
NPAS3	TMEM144	1.9479768508282
NFYA	XRCC1	1.94794742224148
SALL1	IL6R	1.94794521490437
ST18	ADGRB3	1.94788580002918
ZBTB20	DLG1	1.94783871918694
ZNF639	EXOSC2	1.94783619430766
HMGN3	OTUD7A	1.94782407618721
TCF12	PTK2	1.94775757094858
ZEB1	RPS27	1.94774516676909
FOXP1	TMEFF2	1.94773189247231
TBX19	ADAMTS1	1.94771433602433
NPAS3	SIK3	1.94770434119026
TCF4	MACF1	1.94764276261524
BAZ2B	SSH2	1.9476411391533
MXD1	NNMT	1.94762385595396
NPAS3	DPYD	1.94760733085284
BAZ2B	RPL41	1.94760645194689
E2F3	PPM1D	1.94759119197247
MEOX1	WWP2	1.94755454978388
CREB5	PSAP	1.94753290022571
ZEB2	FRYL	1.94752677534309
NPAS3	SHTN1	1.94750491189025
OLIG1	PSAP	1.947504873164
MEF2C	ENC1	1.94744349345814
ETV4	TP53	1.94743774407105
TP53	ETV4	1.94743774407105
MBNL2	DST	1.94743633708235
NFYA	PSKH1	1.94741828719229
NPAS3	ACTB	1.94740373747478
HEY2	BCL9L	1.94733494801693
EMX1	RRAGC	1.94731795916043
NR1D2	ADAMTS1	1.9473122246987
ST18	ZEB2	1.94730275525368
ZEB2	ST18	1.94730275525368
ESRRB	RRP8	1.94729340171855
ST18	ARHGAP21	1.94722527681099
ZBTB20	CNP	1.94718006630946
BAZ2B	DNM3	1.94714983400007
ZNF689	XRCC1	1.94714503221212
CREB5	DYNLL1	1.94710695699969
BAZ2B	DPYD	1.94707222884843
CREB3	PHF19	1.94706898738939
PHF19	CREB3	1.94706898738939
ZNF341	ARSI	1.94706504902947
NPAS3	ERBB4	1.94705414459662
NPAS1	CDKN1C	1.94702555011328
ST18	AUTS2	1.94701032009415
ZNF536	SCD5	1.94700857336107
TCF4	KLHL32	1.94699094536705
GLIS1	LSM14B	1.94698021099683
ZBTB20	SPOCK3	1.94697382562135
CREB5	FRYL	1.94692837807071
MBNL2	PHLDB1	1.94689388126124
PKNOX2	HMGXB3	1.94687352259857
PHF19	MACROD1	1.94686600732323
BAZ2B	MON2	1.94684050322473
TCF12	PRUNE2	1.94682373409007
BAZ2B	SH3D19	1.94679187787027
ASH1L	RERE	1.94677334893255
E2F3	ARMC3	1.94676944331017
GLIS1	NSL1	1.94674110003989
FOXO4	FAM120AOS	1.94672312501584
ZNF592	DDX55	1.94670162558881
LHX6	SAP30L	1.94669978180557
BAZ2B	PLEKHH1	1.94667044607378
BAZ2B	PXK	1.94665516665713
NR4A1	SMIM10L1	1.94663759994587
TCF12	RTN4	1.94663578935409
NPAS3	AGAP1	1.94658357020079
ZBTB20	CRYAB	1.94656619010825
BAZ2B	TUBA1A	1.94654066748623
ZNF354C	MCC	1.94652350143106
TCF12	ZNF638	1.94645321621148
BAZ2B	HIP1	1.94639109780461
NPAS3	NEAT1	1.94638862647065
EBF1	TAPBPL	1.94637867900148
ZEB2	PRUNE2	1.9463561064628
ZBTB26	BNIP1	1.9463552406819
HEY2	LIX1	1.94634178611411
TCF12	NCOA7	1.9463066802682
TCF12	FUT8	1.94630034310361
ELF2	FUT8	1.94628401676505
MAF	RABGEF1	1.94626544795132
TCF12	MAP4K4	1.94623844284215
MYBL1	IFFO2	1.94619585981255
ELF2	MYO6	1.94615390148411
TCF12	PDE1C	1.94612947931458
ST18	PTK2	1.94611002675159
USF1	CKAP5	1.94604321765631
HIF1A	SSBP3	1.94599611143503
ZNF354C	SC5D	1.94599253219449
TP53	HRK	1.94598390762303
ELF2	LIMCH1	1.94592907436449
ZBTB20	TMEM165	1.94592099790752
MEF2A	GAB1	1.94590711146066
ZKSCAN1	SGMS1	1.94588887261094
TCF12	KCNH8	1.94588699089779
NR1D2	TBX19	1.94586670695828
TBX19	NR1D2	1.94586670695828
MEF2A	SUN2	1.94585612098664
ZNF317	CCDC61	1.94583309971907
ZBTB20	DOCK3	1.94582152179164
NPAS3	ZNF638	1.94579056648473
TCF4	SPOCK1	1.94578510178465
ASH1L	MAP4K4	1.94577696858008
ZEB2	NTM	1.94575973187577
SMAD3	TAF10	1.94572676154888
KLF9	ZNF575	1.94570696374335
ZNF575	KLF9	1.94570696374335
ASH1L	ANKIB1	1.94570488239827
CXXC4	TRAM2	1.94570119267462
CREB5	CALM1	1.94566063308132
ST18	PXK	1.94565737354922
ST18	APP	1.94563760402148
E2F3	ADO	1.94563651866606
CREB5	FA2H	1.94562174693865
BAZ2B	ADGRB3	1.94561257110922
CREB5	LIMCH1	1.94560963476386
ASH1L	TMTC2	1.94560480500556
ZBTB20	SGK1	1.94559732135104
SALL1	ZNF689	1.94558506501291
ZNF689	SALL1	1.94558506501291
RBPJ	FUT8	1.94553318512364
TCF12	OTUD7A	1.94552333646072
NPAS3	GRM3	1.94551244689715
MBNL2	TRIM2	1.94549510602632
ST18	LIMCH1	1.94548535907283
HEY2	TBX19	1.94544631348577
TBX19	HEY2	1.94544631348577
NPAS3	EDIL3	1.94544509549128
TCF12	TMEM165	1.94540483397638
FOXP2	SIPA1L2	1.94538796783035
ZNF575	POLR2G	1.9453316801486
TCF12	MAGI2	1.94532121770284
BAZ2B	FTH1	1.94531958798092
ETV3	DDIT4	1.94530743441182
ZNF536	CMTM5	1.94530390383693
ZEB2	NKAIN2	1.94530066756097
NPAS3	EIF4G3	1.94529909358942
ZBTB20	AKAP6	1.94526269660352
ESRRB	DDX31	1.94525350240204
NPAS3	ZC3H13	1.94521464941329
TCF4	PXK	1.94521257390957
ZNF488	AHNAK	1.94518223315482
NPAS3	ATP1B1	1.94517569639939
BAZ2B	AGAP1	1.94517223872402
INSM1	ZNF438	1.94515382580515
ZNF438	INSM1	1.94515382580515
TCF7L1	DERL1	1.94511294123069
ZNF536	FRMD4B	1.94510022416834
ZBTB33	DTHD1	1.94508085631825
ZBTB20	DLG2	1.94506924175752
BBX	TMTC2	1.94506923570502
BAZ2B	CACNA2D1	1.9450658974175
BAZ2B	GPRC5B	1.94504892183933
GLIS1	VAV2	1.94502826669252
BAZ2B	FRYL	1.9450101630297
MBNL2	PSAP	1.94497469624784
ZNF689	TULP3	1.94492028281117
TCF12	ELMO1	1.94488359252748
ETV4	RTCB	1.94487171089676
NFIA	QDPR	1.94483657545522
BAZ2B	MACF1	1.94483584036261
TCF4	SGMS1	1.94482049375843
AHDC1	ZBTB41	1.94481808425975
ZBTB41	AHDC1	1.94481808425975
ZKSCAN1	RPL29	1.94478189111616
ZNF436	BORCS6	1.94477629178722
NPAS3	GALNT13	1.94474697998128
BAZ2B	ANK3	1.94472517266867
TCF12	PTPRD	1.94471990146236
ZNF488	ZFYVE26	1.94468845423694
OLIG1	HINT1	1.94463111535052
MYCN	TRA2B	1.94462495761228
MBNL2	CCDC88A	1.94461436556875
CENPB	ZNF143	1.94460813286049
ZNF143	CENPB	1.94460813286049
MYBL1	CCDC15	1.94460432112514
FOXP1	AGTPBP1	1.94457568398527
BAZ2B	FEZ1	1.94457319372643
ST18	SCD	1.94454283353604
ZNF536	CERCAM	1.9445332385333
ZBTB20	CTNNA3	1.94449913615792
FBXL19	ZFYVE26	1.94447151384737
EGR1	SAMD5	1.94445913937335
BAZ2B	GPHN	1.94441111564662
ZEB2	PTPRK	1.94439838913689
FOXP4	DOCK6	1.94435343587588
ASH1L	CLMN	1.94431344343381
ZBTB20	RTN4	1.9443088301705
ZNF536	ZSWIM6	1.94429847512718
ZSCAN16	POP4	1.94429564543286
TCF4	SH3D19	1.9442842354558
OLIG1	DNAJC6	1.9442685937685
ZNF354C	BCL9	1.94426232224406
ZEB2	GRM3	1.94425073758598
ZNF536	AGAP1	1.94423494914294
LHX6	RNF152	1.94423287165008
BAZ2B	WDPCP	1.94420743497636
ZBTB2	PSD2	1.94420220408263
BAZ2B	ATP8A1	1.94419757732873
TCF12	FRMD5	1.94416446141744
ELF2	NDFIP1	1.94415026805797
NPAS3	ENOSF1	1.94413964962856
ZNF689	KRI1	1.94412913160964
NFIA	CECR2	1.9441221515159
RELA	PHF12	1.94411887140656
ZNF263	PLD2	1.94411698469808
EMX1	POC1A	1.94405262557198
ZBTB20	RNF220	1.94404014605552
NPAS3	SLC24A2	1.94402370909085
TCF12	ENOX1	1.94400957050938
FBXL19	CPEB3	1.94400438663563
NFYB	EEF2K	1.9439864661173
KLF16	ITGAE	1.94398438043941
MBNL2	RPS9	1.94397200274574
ZSCAN16	IKBIP	1.94394933039928
BAZ2B	AUTS2	1.94391296853281
TCF12	TUBA1A	1.94390618832428
ELF2	FA2H	1.94389707435706
BAZ2B	GRIA2	1.94388939705355
TCF4	COBL	1.94388376591053
PHF19	DDX55	1.94388121681482
TFAP2E	SS18L1	1.94385847590336
ZNF354C	GTF3C4	1.94382622763093
TBX19	ANP32B	1.94374814760087
CEBPG	TRMO	1.94372795382045
RBPJ	EIF4G3	1.94372651091091
TCF12	FEZ1	1.94370659207173
NFYA	SPON1	1.94369759555627
ELK3	DNAJC21	1.94369301779548
ZIM2	FAM120AOS	1.9436610723681
KLF6	ZNF189	1.94366090852632
ZNF189	KLF6	1.94366090852632
ZNF785	BCL9L	1.94364035075427
ELK3	UCKL1	1.94362146977647
TCF12	DOCK10	1.9436085989397
POU3F2	ABCA10	1.94353482613985
FOXO4	ZIM2	1.94342869259625
ZIM2	FOXO4	1.94342869259625
ZBTB20	ELMO1	1.94341626681495
ZNF268	PSKH1	1.94340601717751
ELK3	NPAS1	1.94340260425699
NPAS1	ELK3	1.94340260425699
CREB5	MBNL1	1.94337899927242
ZBTB20	PLEKHH1	1.94334948984637
ST18	NALCN	1.94330068896496
NPAS3	OLIG1	1.94329562075588
OLIG1	NPAS3	1.94329562075588
ASH1L	ZBTB20	1.94328515791313
ZBTB20	ASH1L	1.94328515791313
ASH1L	NEAT1	1.94327449991081
TCF12	SLAIN1	1.94327174583438
GLI2	VEZF1	1.94326992281685
VEZF1	GLI2	1.94326992281685
E2F1	ZNF263	1.94326333615575
ZNF263	E2F1	1.94326333615575
FBXL19	CCT2	1.94325886757384
NPAS3	PTPRD	1.94322799462275
ZBTB2	NACC1	1.94322411865409
ZNF891	SMARCD1	1.94319171982275
BAZ2B	ENOX1	1.94312813382221
KAT7	GRIK3	1.94311938613175
TCF12	RPL41	1.94311318575984
ZNF785	LIX1	1.94308860357997
CEBPG	CHST3	1.9430849378749
TCF12	GNAI1	1.943060210567
TCF12	CRYAB	1.9430424285004
TCF4	NCAM1	1.94303256214436
KLF7	TRPC4AP	1.94301912708801
ZBTB20	MYO1D	1.94301626649401
ST18	FRYL	1.94301452161019
MEF2A	SGK1	1.94297179908937
MYPOP	THAP9	1.94296836400564
THAP9	MYPOP	1.94296836400564
ZKSCAN1	SRPK2	1.94295364893899
TCF12	NKTR	1.94287780255387
MAF	ZNF622	1.9428221400675
ZNF536	CDK19	1.94278026158667
FBXL19	BUB3	1.94277813909088
TBX19	ZNF785	1.94276503799198
ZNF785	TBX19	1.94276503799198
CREB5	LRP1B	1.94276347772859
MEIS2	LEO1	1.94273792743209
ELK3	KCTD18	1.94271891534688
ZNF337	BICD2	1.94270118903885
TP53	MOB1A	1.9427007275968
ZEB2	SHTN1	1.94266522397804
TCF12	MACF1	1.94266111308635
ZNF536	TSC22D4	1.94265366875274
MBNL2	FRYL	1.94265035190918
MEF2C	OLFM1	1.94263335931538
CREB5	RNF130	1.94262496597353
ST18	ERBB4	1.94261148122948
NPAS3	NCKAP5	1.94258295833792
ZNF317	CDH23	1.94253888419602
ZEB2	SLAIN1	1.942534866341
SPEN	DDX31	1.94247372404395
LHX6	MRPS18A	1.94246720846085
CEBPB	GON4L	1.9424197812765
JAZF1	TECPR2	1.94241240383302
BAZ2B	SIK3	1.94240974557067
ETV1	PCP4	1.9423799824467
NFYA	RNF215	1.94235759742974
NPAS3	ENOX1	1.94235156680655
NPAS3	EXOC6B	1.94231025290954
BAZ2B	KMT2C	1.94229823956894
ZEB2	ANK2	1.94225120823477
TCF4	DNAJC6	1.94222949300704
NFYA	ITGA8	1.94220898423325
ZBTB20	SCD	1.94220003757607
SMAD1	CCDC61	1.94219378597042
SP1	ADHFE1	1.94218019441682
ESR1	CEP57L1	1.94217678173505
ZBTB20	JMJD1C	1.94215357539829
ZBTB20	RNF130	1.94212691411551
ATF1	GLCCI1	1.94212396808471
ZNF536	DNAJC6	1.94212050521127
BAZ2B	PEX5L	1.94206222372439
ST18	AKAP6	1.94205251799833
ZIC4	GADD45A	1.94204962971746
CENPB	LURAP1	1.94199869024156
TEAD1	FASTKD2	1.94199111824498
NPAS3	CADM2	1.94197110273781
TRAFD1	PAFAH2	1.94195808705575
ZBTB20	SLC24A2	1.94193654354657
BAZ2B	CRYAB	1.94191961808471
TCF12	GRIA2	1.94189534250993
ZEB2	ADGRL3	1.94189089672204
E2F1	PLPP3	1.94188709018583
TBX19	ZCCHC4	1.94188654471217
ELF2	DOCK5	1.9418786424873
ELF2	ANK3	1.94183753603961
TCF12	RTN3	1.94180189402365
MBNL2	MAP4K4	1.94178673324225
ZBTB20	TF	1.94178239761625
VEZF1	LRIG3	1.94177096927747
ZEB2	KIF13A	1.94175508768457
BAZ2B	PPP2R2B	1.94174910367978
ASH1L	DPYD	1.94174312504033
ESRRB	TRIM4	1.94174181412763
BAZ2B	MAP4K4	1.94172383568585
ST18	ATP8A1	1.94172120366283
ZNF354C	TIGAR	1.94171522301183
RREB1	DPY19L2	1.9416599760458
USF2	B4GALT5	1.94164350449489
ELF2	PDE8A	1.9416362019515
ZSCAN32	SMAD7	1.94162437174031
SKIL	LRFN3	1.94161434903148
TCF4	CHD9	1.94158196186973
MBNL2	MARCKSL1	1.94156488600611
RREB1	TRIM41	1.94154107053498
ZBTB7B	PPM1D	1.94152579376614
ZBTB2	KIAA1614	1.94150462371015
ASH1L	NTM	1.94150329909104
ZBTB20	COBL	1.94149941279428
FOXO4	DAP3	1.94148673665579
ZNF121	CAPN2	1.941477252186
MBNL2	DYNLL1	1.94145124037352
ZBTB20	SPOCK1	1.94144959980002
ZNF684	SMPDL3A	1.94144552245557
TCF12	EXOC6B	1.9414403746565
ZBTB20	FRYL	1.94141512948048
ZNF774	SCN3A	1.94138595874171
BBX	SHTN1	1.94138242333393
CREB5	PLEKHG3	1.94136355250381
ZKSCAN1	FEZ1	1.94134244604074
MBNL2	DOCK3	1.94133375551147
MBNL2	RTN3	1.94133025594389
NR2F6	KDM3A	1.94131839356289
LMX1B	EFHB	1.94130802351432
NPAS3	TMEM165	1.94127601041949
BBX	FRYL	1.94126030560814
VEZF1	IKBIP	1.94125747133446
NFIA	FRYL	1.9412423038478
TCF12	NEAT1	1.94119027317376
ZBTB20	PPP2R2B	1.94116841220921
ZSCAN32	PSKH1	1.94115264326948
PPARA	PXN	1.94114861396648
BAZ2B	RNF130	1.94113243670424
MXD4	ZBTB26	1.94113066561784
ZBTB26	MXD4	1.94113066561784
CREB5	SCD5	1.94111331138177
TIGD7	ZBTB6	1.94108813993647
ZBTB6	TIGD7	1.94108813993647
BAZ2B	PHLPP1	1.94105714994514
BAZ2B	MAP1B	1.94105663761197
FBXL19	NME5	1.94104014791022
HMGN3	DNAJC6	1.94103295109311
NPAS3	PIEZO2	1.94102654162643
ZKSCAN1	SH3D19	1.94101436750052
FBXL19	CACNA1E	1.94098015122966
ZNF704	PCM1	1.94097978746912
BAZ2B	TSC22D4	1.94097856410401
BAZ2B	ANKS1B	1.94095884150361
TCF12	CTNNA3	1.94095875411122
ST18	UBE2E2	1.94092285391992
ZNF575	RAB30	1.94088018633435
NPAS1	SAMD5	1.94087089803272
NPAS3	FAM49B	1.94086101340142
TBX19	TGFA	1.94082351983604
ZNF689	SPON1	1.94081141781736
TGIF1	F12	1.94079888597731
ELF2	GSN	1.94079789131706
CUX2	MYADM	1.9407963482893
OLIG1	RPL41	1.94078350492806
ZEB2	ANKS1B	1.94077462124245
ZNF536	SLAIN1	1.94077418350429
FBXL19	ZNF488	1.94076778424536
ZNF488	FBXL19	1.94076778424536
ELF2	RYBP	1.94073541852353
ZEB2	GRID1	1.94072574428996
CUX2	ENOPH1	1.94071613224771
MBNL2	ANKS1B	1.94071021259613
NFIA	PDE4D	1.94070852278477
MBNL2	GAB1	1.94070729056628
ZNF337	ZNF354C	1.94066820720905
ZNF354C	ZNF337	1.94066820720905
ZNF575	PHAX	1.94063230733543
ZNF488	AP3S2	1.94062033118271
ZEB2	FRMD5	1.94061168112714
ASH1L	SECISBP2L	1.94060950947396
FBXL19	UBL7	1.94053831390025
ZNF436	RACGAP1	1.94053471456255
PHF19	MAN1C1	1.94053419830771
AKAP8	MYO15B	1.94053389141776
GATAD2B	ZNF644	1.94053355999625
ZNF644	GATAD2B	1.94053355999625
ZEB2	HSP90AA1	1.94053047964006
SALL3	TMEM218	1.94052771798637
MBNL2	DOCK4	1.94052671624377
MXI1	SGK1	1.94052044816715
ZEB2	SH3D19	1.94050828705945
BAZ2B	NEAT1	1.94046967452406
ESR2	MEGF11	1.94046350068121
HIVEP1	SETBP1	1.94044905359106
SETBP1	HIVEP1	1.94044905359106
ZKSCAN1	PKP4	1.94041944916214
SREBF2	RYBP	1.94036694556349
GLI2	ARPP21	1.94033448680955
TCF12	PIEZO2	1.9403125079874
ZBTB41	TSPYL4	1.94029736161959
ZNF121	RAPGEF6	1.94029211936954
ELF2	GPHN	1.94027371630103
ZEB2	NCAM2	1.94027013154432
RBPJ	DOCK4	1.94025586639667
ZSCAN21	LYRM1	1.94022924797776
ELK3	NFKBIA	1.94022104691527
CEBPG	EXOSC10	1.94020335021768
TCF12	LRP1B	1.94019527995326
MAF	ZNF395	1.94016552240073
ZNF395	MAF	1.94016552240073
ST18	FAM155A	1.9401650120969
ZEB2	ACTB	1.94016328465071
ST18	CERCAM	1.94016068725857
HIF1A	PID1	1.94014985424262
OLIG1	FEZ1	1.94012702659863
TGIF1	NES	1.94012653896679
ZBTB6	EIF3L	1.94012118419495
NFIX	PHLPP1	1.94011182849588
ZNF436	IFT88	1.94010841129788
CREB5	HEPN1	1.94010272756047
THAP2	VTI1B	1.94010145570656
ST18	ALCAM	1.94008896681761
ZNF317	SLC25A18	1.94008205753582
FOXN3	STK35	1.94002616476418
HMGN3	CCDC88A	1.93998351718458
TCF12	RNF130	1.93997628479563
MBNL2	LRP1B	1.93996797325972
ZEB2	RTN4	1.93995305852036
FBXL19	ZMAT3	1.93995058112593
ZEB2	QKI	1.93994190053198
ZNF263	PAIP2B	1.93993807807775
SOX9	TBX19	1.93991659516679
TBX19	SOX9	1.93991659516679
BAZ2B	MAP7	1.93991599730883
BAZ2B	OSBPL1A	1.93991424361615
ZNF644	PPP1R14A	1.93990436320223
TCF12	GNAQ	1.93988867187627
TBX19	PSTK	1.93988614273602
BAZ2B	CLASP2	1.93986182877773
ZEB2	CTNNA3	1.93985654451303
INSM1	GALNT2	1.93985109187619
ZNF354C	METTL8	1.93984451932865
KLF9	PAFAH2	1.93984306368323
POU6F2	ZCCHC2	1.93984129660949
ZBTB20	OTUD7A	1.93982417510757
ZNF835	PSMD12	1.93982297922724
TCF4	SHTN1	1.93981803843687
E2F3	ZBTB7B	1.93980466869847
ZBTB7B	E2F3	1.93980466869847
TCF12	TSPAN5	1.93979683775671
ZNF317	TAF5L	1.93977738691924
ZBTB20	ZC3H13	1.93976554462855
MEF2C	PPP3CA	1.93976414587983
ZNF536	ADGRB3	1.93976004753664
NFIX	ABCA8	1.9397575438483
NPAS3	CALM3	1.93974916329127
NR4A2	HYAL1	1.93969658870239
SMAD1	ZNF317	1.93969166822245
ZNF317	SMAD1	1.93969166822245
ZNF774	NOS1AP	1.93966507213788
L3MBTL3	CCDC149	1.93966499799828
ZNF782	PHF3	1.93965071811514
ZBTB8A	SNRNP35	1.93964193986541
CREB5	AUTS2	1.93962223951013
FIZ1	ANKS1A	1.93960980599852
MEOX1	ZNF827	1.93960495285965
ZNF827	MEOX1	1.93960495285965
RELA	LEO1	1.93958407774248
CENPB	CATSPERG	1.93956142184077
CREB5	NPAS3	1.93955820414362
NPAS3	CREB5	1.93955820414362
RELB	ELP3	1.93954683669146
NR1H2	EED	1.93954071448549
GLI2	LUZP2	1.93947010910876
TCF12	SERPINI1	1.93945831931141
TCF4	DOCK9	1.93944316498065
NR4A1	PPM1D	1.93944135551397
EBF1	KCNB1	1.9394326692628
ZNF341	INPPL1	1.9394138058572
ATOH8	KAT2B	1.93940692167199
TCF12	ARHGAP21	1.9394041216681
MBNL2	ANLN	1.9394025558421
ASH1L	NCAM1	1.93938171210048
TCF4	ACTB	1.93937630677839
HMGN3	ITM2B	1.93936038137326
NPAS3	FAU	1.93935864764797
BAZ2B	LRP1B	1.93935699402465
BAZ2B	UBE2E2	1.93935394262074
HIVEP1	NEK3	1.93934536123928
ASH1L	GLDN	1.93933960853409
TCF12	PHLPP1	1.93930580511887
MEOX1	STXBP6	1.93930524617732
POU3F2	MPZL1	1.93929810238984
ZEB2	MAP4K4	1.93929697549248
NKX2-2	SLC22A18	1.93928869889229
ZKSCAN1	KIF1B	1.93928525236783
TP53	TP53RK	1.93928395157349
NACC2	UGDH	1.93927961451259
ZBTB20	ASPA	1.93924032902783
ELF2	ATP8A1	1.93923793676985
BAZ2B	TCF12	1.93921603480982
TCF12	BAZ2B	1.93921603480982
GLI2	FBXO9	1.93916326240398
ZNF689	MED8	1.93913302814705
BAZ2B	MOBP	1.93911923676131
ZNF785	SMOX	1.93911780307251
NFYB	BCL9L	1.9391117254767
MBNL2	ACTB	1.93909711252713
HESX1	CBX4	1.93906456269396
NPAS3	PXK	1.93906056332749
PRRX1	RRNAD1	1.93905814226718
PPARA	LRP11	1.9390390880312
BAZ2B	APP	1.93895356427667
ASH1L	MYO6	1.93893898289542
KLF13	SNX18	1.93893089022843
CREB5	LSAMP	1.93891954539086
ELF1	CDH1	1.93885797794118
LHX6	AKAP7	1.93884801950161
NFIA	PTPRK	1.93884055724729
MEF2C	YWHAG	1.9388148340805
ZKSCAN1	SCD5	1.93876391833276
ELF2	RASGRF2	1.93876327096174
BAZ2B	SPOCK1	1.93875280747761
POU3F2	PIK3CB	1.93874859444626
TCF12	SHTN1	1.93874409413953
TCF12	PEX5L	1.93874278937894
NFIA	DNAJC6	1.93868691587984
BAZ2B	MYO6	1.93865321949764
ZNF337	GTF3C4	1.93864352006533
TCF12	SPOCK3	1.93861715840622
ZBTB20	EIF4G3	1.93860943156382
HMGN3	SCD5	1.93860787008109
NPAS3	ANK3	1.93859153869164
ZNF774	DGKH	1.93855535591015
NPAS3	UNC5C	1.93855233749418
ZNF525	ARSI	1.93850278066318
NR4A1	ADO	1.93849152008913
ZKSCAN1	TSC22D4	1.93848265362628
TCF4	NKTR	1.93845165276043
MEOX1	VAV2	1.93845079119974
CREB5	ELMO1	1.93844106009529
ZKSCAN1	CDC42SE2	1.93843929368999
RBPJ	CDH20	1.93843892334482
NR4A1	ARMC3	1.93843565337038
ZNF689	ITGA8	1.93843317959297
ZKSCAN1	FAM49B	1.93842870440973
ZBTB20	CTNND2	1.93841156208436
NFIA	EIF4A2	1.93840227551684
CUX1	NALCN	1.93839304669955
SMAD1	PTRHD1	1.93837481948934
TRAFD1	ST8SIA1	1.93836588451582
FOXP1	POLR2F	1.93835275712295
BAZ2B	ANK2	1.93833943573247
RELA	DEGS1	1.93833510077046
CREB5	MAP4K4	1.93833448173488
TCF4	SH3GL3	1.93831439884095
ASH1L	DNM1L	1.938309295689
TCF4	DNAJB2	1.93826944587364
BAZ2B	SRRM1	1.93822061540583
TCF12	ANKIB1	1.93821639703613
ZNF436	RIN2	1.93819459113284
TSC22D1	PRKACB	1.93818961431598
MEF2A	NCOA7	1.93818808882202
HMGN3	RAPGEF5	1.93818294136447
FBXL19	GSK3A	1.9381739543515
ZSCAN21	TNFRSF21	1.93816641252621
TCF12	SECISBP2L	1.93811103426808
NPAS3	PTPRK	1.93809786450956
LHX6	STPG1	1.93808851914094
MBNL2	SKP1	1.93808827987178
ZNF652	TNIK	1.93807644999027
TCF7L1	APCDD1	1.93806521628359
ZSCAN21	STRIP1	1.93806170710308
CUX2	MEGF11	1.93805822277312
HLF	ROR1	1.93805727388748
TCF12	CLMN	1.93805649401546
ZKSCAN1	KLHL32	1.93803278962876
NPAS3	DYNLL1	1.93802329292131
ETS1	TMOD1	1.93802263908574
FBXL19	ZNF684	1.93802039365677
ZNF684	FBXL19	1.93802039365677
ZFAT	PAFAH2	1.93800439250044
TSC22D1	CLU	1.93800378697405
TCF12	ANK2	1.93799139709227
GLI2	TMEM132C	1.93796911223985
ZEB2	MYO6	1.93795495896912
ATMIN	SNX10	1.93791947084305
BBX	MYO1D	1.93791854887344
MBNL2	PLEKHH1	1.93791371870493
FBXL19	TM7SF3	1.93789158494416
MBNL2	CKB	1.9378913454102
NFIA	HNRNPDL	1.93788175173948
NPAS3	FEZ1	1.93787420692601
MAF	FAM117A	1.93786866502942
BBX	FA2H	1.93784036896203
ZNF395	APCDD1	1.93783940129339
ZNF281	ZNF827	1.93783599230903
ZNF827	ZNF281	1.93783599230903
CREB5	NRXN1	1.93781585838534
BAZ2B	KMT2E	1.93781581324698
NR1D2	ZCCHC4	1.93781402088061
MBNL2	CDK18	1.93781393577005
ZNF143	RACGAP1	1.93780791429527
TCF12	KIRREL3	1.93779822909379
MBNL2	TCF12	1.93778851366056
TCF12	MBNL2	1.93778851366056
ELF2	PKP4	1.93776509049022
ZBTB20	ANKIB1	1.9377559125184
BAZ2B	FBXL7	1.93773423924344
MBNL2	DOCK5	1.93767922012426
TCF12	PHACTR3	1.93767129884377
FOXP1	RPS9	1.93764712135293
TCF12	CACNA2D1	1.93762757767664
ZNF536	TUBA1A	1.93760325141453
ST18	NCAM1	1.93756516060032
ATF1	TRIAP1	1.93756502886505
MEOX1	ERAP2	1.9375614581846
TCF7L1	FAM181B	1.93755360202286
PHF19	RELB	1.93754892751832
RELB	PHF19	1.93754892751832
BBX	MDM4	1.93754075227449
BAZ2B	HECW2	1.93749446784575
MYCN	ENKUR	1.93748246722256
CREB5	LDLRAD4	1.9374714078812
ZSCAN16	FAT1	1.93746664860236
ST18	NEGR1	1.93745886371828
SMAD1	FAM229A	1.93744626834291
ZNF317	PTP4A2	1.93743957692176
NEUROD2	SLC8A3	1.93741657941369
ZBTB20	KMT2E	1.93740214260055
POU2F2	MAP3K1	1.93739996548726
NPAS3	FAM13C	1.93739290461896
ZNF774	GPALPP1	1.93734082266266
ZNF536	GPRC5B	1.93733764520233
POU3F2	SEMA5B	1.93733213114703
TRAFD1	ZNF575	1.93732659227182
ZNF575	TRAFD1	1.93732659227182
TSC22D1	NCOA7	1.93729628883699
GLI2	CSTF2T	1.93727460838883
ZKSCAN1	FGFR2	1.93726169776077
ZBTB20	ROBO1	1.93725326068482
NR1D2	EIF2B2	1.93722807628917
SETBP1	TRIM46	1.93720687174851
MAF	SKP2	1.93718478579068
HOXD1	SMAD1	1.93715792784405
SMAD1	HOXD1	1.93715792784405
CREB5	SGK1	1.93714727115237
NPAS3	ANKIB1	1.9371449160635
TCF12	MYO6	1.93714471489737
ELF2	CDK19	1.93711415893366
ZNF184	FBXL14	1.93707771528417
TCF12	LANCL1	1.93707697857261
CREB5	PDE8A	1.93707677264336
