GLIS3	ZCCHC11	0.0471861997762961
FOXK2	MYL6B	0.0471844365708289
CUX2	IREB2	0.047180907548331
FOS	B3GNT5	0.0471792410688221
ATF4	CYP46A1	0.047177602666118
MEF2A	GNAQ	0.0471766368906878
MEF2A	MIR137HG	0.0471739424864902
TFCP2	SMARCA4	0.0471733510867492
RUNX1	ZDHHC20	0.0471719199245628
NFATC2	NPEPPS	0.0471691909137521
MEF2A	UQCR10	0.0471691102122216
RFX3	NME7	0.0471670583531308
PBX1	SPAG16	0.0471645543386724
MEIS2	GLUD1	0.0471642267101829
BHLHE41	BCO2	0.0471631555385946
TAL1	SP3	0.0471621872540655
MEIS2	DNMT3A	0.0471594260156237
FLI1	RIN3	0.0471578029558445
ZEB1	VPS13D	0.047154848341964
RORA	BIN2	0.0471542153134894
RORA	KCTD8	0.0471514869318187
TCF4	TGFB1	0.0471469410175109
TCF4	BICD1	0.0471460537676525
MEF2A	GLS	0.0471456596307174
TCF7L2	ARSB	0.0471393300549241
MEF2C	MSMO1	0.0471392682344861
RORA	PTPRD	0.0471387769920713
NR3C2	SEC22A	0.0471384107239987
PBX1	ASPHD1	0.0471382544743819
RFX3	MOAP1	0.0471366752382144
FOS	FRG1HP	0.0471323448817213
SREBF2	NOL4L	0.0471319670371513
ETV5	TAZ	0.0471279449124359
FOXO3	COX6B1	0.0471270057812456
NR3C2	TRPM2	0.0471265193896479
RBPJ	KLHL24	0.0471258576430271
FOXP1	COX4I1	0.0471256918212031
MEF2C	CTIF	0.0471252666339375
MEF2A	DSTN	0.047121576284107
CUX2	PFDN5	0.0471205041982674
RFX3	ERCC6L2	0.0471195881176818
FOXP2	RAB6B	0.0471186743220958
MEF2C	PALD1	0.0471181110515715
MLXIPL	LINC01250	0.047114584706958
NFATC3	ITM2C	0.0471125244052156
MEF2A	ARIH1	0.0471105538956056
ATF4	KIF5A	0.047108103069401
CREB1	ARID2	0.0471069064624839
MEF2C	PGM5P2	0.0471046329010231
NFIC	SEZ6L2	0.0470997562860786
TFCP2	CHFR	0.0470990371632061
JUNB	MGST1	0.0470982276732811
MEIS1	SULT4A1	0.0470944192381276
CUX1	CHD9	0.0470934662901861
TCF4	PTBP3	0.0470896197858903
HMBOX1	SGPP1	0.0470894502431671
MEF2A	CDK17	0.0470875872696235
FOXP1	ARF1	0.0470863984242587
MEF2A	PUM1	0.0470818506394571
SREBF2	CDC27	0.0470816995365885
MEF2A	ATP1A3	0.0470816112389745
NR3C1	GANC	0.0470810503926323
CEBPB	FTO	0.0470768932888928
PBX1	MAN1A1	0.0470749158186755
MEF2A	TCERG1	0.047074667081866
SREBF2	RFX3	0.047071732143665
PKNOX2	SEZ6L2	0.0470706811245433
NR3C1	CADM1	0.0470688162275225
NR3C2	TRAK2	0.0470681619422872
MAX	SYNJ2	0.0470660755942863
BHLHE41	PIP5K1A	0.0470604467866935
NR3C1	CHL1	0.0470595964684593
MEIS1	TBC1D8	0.0470543524892088
MEF2D	GATAD2B	0.0470532792068675
NR2C2	CPEB4	0.0470532082843495
NFATC3	CAPZA2	0.0470529944402726
FOXK2	CCDC92	0.0470516790276784
RORB	SSB	0.0470487718098754
NR3C1	GHITM	0.0470484940493012
MEF2C	ACSS1	0.0470472675653543
ATF4	PSMB1	0.047035995482587
MEF2C	MPPED2	0.0470353960335986
PBX1	FAM153C	0.047034913920635
CUX2	ABHD2	0.047034636215952
SREBF2	NEK11	0.0470333279713298
CUX2	HIBADH	0.0470328376725742
RREB1	IFI44L	0.0470327442631517
ETV5	ACTR3B	0.0470313133361584
MEF2A	PCDH7	0.0470285437374161
ZBTB18	SNX10	0.0470272546637001
MEF2A	HLA-A	0.0470246947865198
FOS	EYA3	0.0470242517319555
MEF2C	PRKCB	0.047022236178766
MEF2A	HIVEP3	0.0470218478476835
SMAD2	ANKH	0.0470199079978918
FOS	POMP	0.0470188571324679
FOXK2	CASC15	0.0470182683714068
FOS	TPGS2	0.0470181097756829
POU2F1	LRRFIP2	0.0470178992711078
ZEB1	SLC4A10	0.0470153289590049
MEIS1	SMARCAD1	0.0470151754935919
PBX1	SPRED1	0.0470137663881808
CLOCK	ITPK1	0.0470134794341528
PKNOX2	PER3	0.0470130244292818
SREBF2	H2AFZ	0.0470127900777404
MEF2C	NMD3	0.0470117299540814
CEBPB	GPM6B	0.0470113392162268
MEF2A	PHYHIPL	0.0470102846682518
MEF2C	PLEKHA5	0.0470100008784689
MEF2C	STOX2	0.0470092602551344
TCF4	ADAMTS19	0.0470083337810136
MGA	UBXN4	0.0470075680487897
TCF4	AARS	0.0470027562484147
MEF2C	SH3D19	0.0470019010048222
MEIS2	CEP290	0.0470004896030703
RORB	RGS11	0.0469951827473102
RUNX1	TM2D1	0.0469914667472053
PKNOX2	SCN3A	0.0469906563645577
FOXO3	DCLRE1C	0.0469872586411574
MEF2C	IGSF21	0.0469871275321027
MEF2C	ASTN2	0.0469861611542092
NFATC3	DHX36	0.0469823793443819
POU6F2	GGA2	0.0469801719944878
CLOCK	GAS5	0.0469795673214465
HMBOX1	ACYP2	0.0469762256626732
MEF2C	SNTG1	0.0469753030342235
TCF4	ARFIP1	0.0469751626929507
NFIX	NPC1	0.0469746719063455
CLOCK	PTPRA	0.0469745878878111
POU6F2	TM9SF3	0.0469690281987262
FOXO3	REPS1	0.0469685105323576
CUX1	DLEU7	0.0469672439558664
SREBF2	PFDN5	0.0469667003712414
CUX2	YEATS2	0.0469626972919298
SREBF2	LAPTM5	0.0469583814747882
POU6F2	UPF3A	0.0469570581748101
PBX1	CBFA2T2	0.0469567056956332
RFX3	PTK2	0.0469552788295356
ETV6	RPS21	0.046953148190432
POU6F2	AC058791.1	0.0469482837961811
MEF2C	CTNNA3	0.0469444409948137
MEF2A	SNHG14	0.0469430210013428
CUX2	SNCA	0.0469411715921745
RORB	KCNH1	0.0469402781733179
FOXP1	RYK	0.0469401665289847
RORA	ST8SIA1	0.0469400817931893
MEF2A	LRRFIP1	0.0469393342057955
MEF2A	STXBP5-AS1	0.0469388835069552
MEF2A	YWHAE	0.0469342442263667
MXI1	PXK	0.0469301629495569
FLI1	MYO9B	0.046927128669605
TCF4	RILPL1	0.0469246405978972
RUNX1	CYB5R4	0.0469209923149439
RUNX1	MMP24	0.04691831976587
MEF2A	DIP2B	0.0469178533777454
NFATC2	MBNL1	0.046917465797638
RORB	CD47	0.0469139122298699
FOXO3	FRMD4B	0.0469124325019276
CUX2	VSNL1	0.0469107898695476
ETV6	COPS6	0.0469091521268765
ETV6	SESN3	0.0469086528103311
NFIC	RFX3-AS1	0.0469081037877602
ZBTB18	RAB2A	0.0469043748848441
MEF2C	FBXO11	0.0469035253532399
MEF2C	FHOD3	0.0469035027835815
MEIS2	RABL2A	0.0468943077166274
NFKB1	STAMBPL1	0.0468920745963739
MXI1	NEO1	0.0468914093940477
MEF2C	TPST1	0.0468904601824648
YY1	YWHAQ	0.046890213412108
RUNX1	MSR1	0.0468894423922298
MEF2A	SFSWAP	0.0468882330261032
MEF2A	SEPT8	0.046888015536319
MEF2C	KCNQ5	0.0468859499562409
BACH2	SPAST	0.0468857703990659
ATF4	RPS28	0.0468851741682478
FOXP1	RAPGEF4	0.0468850927869975
MEF2C	GRID2	0.0468842777981908
FOXP1	SERINC5	0.0468842230190181
NFE2L2	PACSIN2	0.0468826859170932
RFX3	ANKRD28	0.0468817008452596
NRF1	HK1	0.0468774286475062
ETV6	ANKAR	0.0468758566783015
GLIS3	U91319.1	0.0468746204703594
MEF2A	SYNE1	0.0468743227929119
TCF4	SORBS1	0.0468736427129987
GLIS3	HPSE2	0.0468715222488518
ELF1	CASC4	0.0468697493957667
BACH2	ARHGAP1	0.0468656437753735
MEF2C	VPS9D1	0.0468559275342657
MEF2A	TMOD2	0.0468538768174743
NR3C1	ATP1A3	0.0468503605801483
ZEB1	AC058791.1	0.0468497335857495
NFATC3	ANKAR	0.0468492949350846
FOXP1	TRHDE	0.0468492894240798
MEF2C	MAN1A2	0.0468480035604221
MEF2A	EXT2	0.0468471955327469
RBPJ	MOB3B	0.046845473063721
RUNX1	EXOC2	0.0468435473421512
MXI1	FXR1	0.0468400666083558
CEBPB	SUSD6	0.0468383133402435
MEF2C	ELF1	0.0468344824946071
NFIA	PRKAR1B	0.0468296653944726
POU2F1	CCNY	0.0468270231419956
MEF2C	TMBIM6	0.0468269353523217
NFIX	PPP2R5E	0.0468259461227121
MLXIPL	FSTL5	0.0468227386859789
NFIC	VPS54	0.0468222725387298
CUX2	TMEM59L	0.0468218848589201
RUNX1	TMEM168	0.046821400242387
NR3C1	ZHX3	0.0468213571751373
ZBTB18	PHF14	0.0468194913802261
FLI1	NCAM1	0.0468162680444029
BHLHE41	RNF34	0.0468155996312367
RBPJ	AC012593.1	0.0468123071909099
RORA	LINC00894	0.0468119213814205
FOXP2	ACTR2	0.0468073011851529
MEIS2	CLIP4	0.0468065249067764
MEF2C	ARID4B	0.0468048876577378
CREB1	MON2	0.0468021064427323
POU6F2	U91319.1	0.0468014670609315
MEF2A	DNM2	0.0468012866612327
MEF2A	PAN3	0.0467997909797747
NR2C2	EIF3J	0.0467992192074315
CEBPB	SRCIN1	0.0467948948513435
FOXP2	IST1	0.046792224492781
MEIS2	SERPINB6	0.0467889435521703
NFIA	MEG3	0.0467878638832517
MEIS2	EPHA6	0.0467875607612256
TCF4	PI4KA	0.0467866815988893
USF2	RPL37	0.0467854769718167
RBPJ	CREB5	0.0467849992714053
FLI1	L3MBTL4	0.0467845683339668
RORA	RASAL2	0.0467814948027597
MEF2C	NAA15	0.046780546982219
NRF1	PPM1L	0.0467803938710245
MEF2A	LARP7	0.0467797897955338
MEF2C	ERC1	0.0467754073832681
MEF2C	PPP4R3A	0.0467750903849665
YY1	LINC01184	0.0467737809147476
CLOCK	GDI2	0.0467706626111092
POU6F2	FBXL2	0.046769269559812
RBPJ	SCG5	0.0467661439415862
PKNOX2	ATP5B	0.0467655508281081
MEF2C	ZNF37BP	0.0467633270126445
ELF1	TMEM168	0.0467624100817686
GLIS3	TMEM241	0.0467617800828594
MEF2A	TSC22D4	0.046761722805411
BACH2	NUP93	0.0467605386744517
MEF2C	PARP14	0.0467604167056444
MEF2A	GABRG3	0.0467599211846013
BACH2	SPNS2	0.0467598892028371
MEF2A	BIRC6	0.0467586939893499
SMAD2	PHLPP1	0.0467574679581457
RUNX1	SNX13	0.0467570672837125
MEF2C	AUTS2	0.0467537254633425
FOXP1	ZBTB18	0.0467512799603393
RUNX2	NHLRC2	0.0467505208964046
RFX3	SLC2A13	0.0467440054364166
MEF2C	ST8SIA4	0.0467391978590202
MEF2C	BCLAF1	0.0467380027385087
MEF2A	AGBL4	0.0467369034912285
TCF4	PRKRIP1	0.0467357178851782
RUNX2	SMARCAD1	0.04673453584868
POU2F1	CYB5B	0.0467308879075696
MEF2A	PPP4R3B	0.0467273214001817
FLI1	EDF1	0.046726089839119
RBPJ	HCK	0.0467242552453948
NFIC	GLCE	0.0467216632833338
MEF2A	WDPCP	0.0467206142848878
SMAD3	NFX1	0.0467204986378676
MEF2A	TBCK	0.0467187215097281
MEIS2	RREB1	0.046713641927201
PBX1	CHIC1	0.0467119726851603
MEF2A	NLGN4X	0.0467090424821342
MGA	CTTNBP2NL	0.0467031493977547
CUX1	SOD2	0.0467013833304509
CUX1	SLC22A15	0.0467008704272877
TCF4	KCTD8	0.0467004385337796
FOS	EEFSEC	0.046699402753694
MEF2C	TARSL2	0.0466948995684789
CEBPB	LRP4	0.0466947794699998
RBPJ	SCAPER	0.0466859400778186
CLOCK	SLC35E3	0.0466853118698797
POU2F2	ITFG2	0.0466852119902508
MEF2C	HELZ	0.0466824121590574
MEF2A	CAMK4	0.0466793154639372
NFKB1	DUBR	0.0466788406140841
FOS	GDI2	0.0466774597835959
MEF2A	BAZ1B	0.0466757872958181
MXI1	PLLP	0.0466729816170592
ELF1	XIAP	0.0466725494754509
FOXP2	MAP4K4	0.0466721161795466
MEF2C	SPPL3	0.0466713585948858
RREB1	EPB41	0.0466692476368924
MEF2C	GRIA2	0.0466675306026683
CEBPB	NAPEPLD	0.0466662267248787
TCF7L2	TNPO3	0.0466659401660109
MEF2C	LINC00996	0.0466612596057989
MEIS2	RPL14	0.0466602921180765
NFIC	MTHFD1L	0.0466574804396049
MEF2C	ADAMTS19	0.0466530328814951
NRF1	XACT	0.046647743886619
SMAD3	KIAA0319L	0.0466469624398193
CUX2	ZMAT4	0.0466462287835556
TCF4	PCP4	0.0466430223907068
PKNOX2	WDR33	0.0466408431824773
NR3C1	KIAA1549L	0.0466405509033066
RBPJ	GREB1L	0.0466395005087565
ETV5	DENND6A	0.0466354892839018
FOXP2	SPNS2	0.0466322569864354
CEBPB	RPS3	0.0466317621761337
ATF4	TPI1	0.0466304401332674
FOXK2	DYNC1LI1	0.0466301390230843
MEF2C	GRM1	0.0466236914481568
TCF4	THY1	0.0466226715386147
ETV6	RNF38	0.0466224777105634
MEF2C	FRG1HP	0.0466223019623376
MEF2C	TENM4	0.0466180596062982
CLOCK	SOD1	0.0466169392883404
TFCP2	MAPK14	0.046616454437336
RFX3	TMEFF2	0.04661564881816
FOXP1	FBXO2	0.0466127639625857
PKNOX2	EPC2	0.0466110613303118
SMAD2	GTF2IRD1	0.0466108852759488
ATF4	ANKRD33B	0.0466072091002718
MEF2D	SLC8A1-AS1	0.046605569350036
FOXP1	PTPRK	0.0466041347833308
MEF2A	TTC37	0.0466031756361062
TCF4	RASA3	0.0466026115169024
SREBF2	NCOA6	0.0465952771605078
RREB1	DEK	0.0465948567556869
FOXO3	UBE3D	0.0465939264456146
MEIS2	SOX6	0.0465935673932068
NFIA	CDH2	0.0465926319758414
MEF2A	ARHGAP32	0.0465919600925167
MEF2C	LY86	0.0465912609756946
MEF2A	ALCAM	0.0465905804829896
TCF4	LARP1B	0.0465903582279493
RBPJ	RFTN2	0.0465901468584994
MEF2D	ARHGEF3	0.046589299117428
SMAD2	MEG8	0.0465814579471403
MEIS1	APBB2	0.046576499982249
TCF4	SNTG1	0.0465756297969537
TCF4	GPBP1L1	0.0465755029330589
FOS	BNC2	0.0465747402343327
MXI1	OSBPL9	0.0465745046708173
NFIA	CRYAB	0.0465737487437293
POU2F1	KIZ	0.0465737017329359
MEF2C	KANSL1	0.0465724573961363
MEF2C	MAN1C1	0.0465720805016477
MEF2C	AAK1	0.0465693670746636
NFIX	COX6B1	0.0465680551976899
FLI1	HLA-DRB1	0.0465655727393331
POU2F1	PEX14	0.0465653938863817
FOXP2	ZRANB2	0.0465650376563793
NFIX	SMURF1	0.046563573862697
NFATC2	ACTR3	0.0465627996714068
FOXO3	BRI3	0.0465596930846271
POU6F2	SLIT1	0.0465531464718626
ZEB1	ZNF83	0.0465530365177261
RORB	FBXO2	0.0465525558272155
RORB	GLYR1	0.0465523776440063
MXI1	WASF2	0.0465510245829244
MEF2C	UVRAG	0.0465506932749221
MEF2A	HARS	0.0465488186958508
MEF2C	PIK3R1	0.0465482314139288
ZEB1	PIKFYVE	0.0465447520135097
MEF2A	OLFM3	0.0465442040231884
CUX2	OCIAD1	0.0465416262143168
RORA	PPWD1	0.0465405991014036
TEAD1	RPTOR	0.0465392513005638
PBX1	LRRC75A-AS1	0.0465361967953347
RBPJ	SAT2	0.0465342460987737
MEF2C	KAT6A	0.0465328057123036
NR3C1	TNKS	0.0465318897772691
MEF2C	TNR	0.0465311331039497
NFIA	DDX50	0.0465294711945176
MEF2A	MICAL2	0.0465293381612365
RORA	MEAF6	0.0465274920361997
CLOCK	CACNA1C	0.0465274730621405
NR3C1	AP3S1	0.0465273696868511
MEF2A	PIN1	0.0465263960092341
MEF2A	LINC01141	0.0465259054892896
MEF2A	MAP1B	0.0465254844701066
FOXP2	P4HA1	0.046521355246945
MEF2C	PTPRC	0.0465213418270583
SREBF2	FCER1G	0.0465197646069899
MEF2C	PLD1	0.0465136803217088
MEF2C	SLC35E3	0.0465131015864407
NRF1	GRM1	0.0465127188885174
MEF2C	CHL1	0.0465121284485418
MEIS2	DOK6	0.0465110640607871
MEF2A	TBC1D5	0.0465106759338518
MEF2C	ASIC2	0.0465105689221154
MAF	PFDN1	0.0465100752082949
ATF4	SMAP2	0.0465083674605459
NFIC	RPL32	0.0465068341844438
RUNX1	MED12L	0.046505564147225
FOXP2	IDI1	0.0465024509334412
ATF4	TSPYL1	0.0464993215593711
RFX3	MAP2	0.0464990013509015
HMBOX1	USP14	0.0464980799838973
TCF4	MANBA	0.0464924471967286
RORA	TYW1	0.046490001106634
MEF2C	SEPT8	0.0464866455978057
MAX	CAMK2N1	0.0464847418362885
NFIA	XIAP	0.0464819034151358
NR3C1	GGTA1P	0.0464799208558978
RUNX2	CAB39	0.0464780507010511
NFATC3	HSPH1	0.0464760305713799
FOXK2	NAGK	0.0464718082413109
MEF2C	ZC3H14	0.0464710466372528
SMAD2	P4HA1	0.0464692028605103
PBX1	TMA7	0.0464673849281345
CUX2	ROBO1	0.0464672072926749
MEF2A	SREBF2	0.0464654860070532
FOS	EXOSC10	0.0464631348139886
TCF4	HOMER1	0.0464623195611317
MAX	POU2F1	0.0464623007877399
RUNX1	SPP1	0.0464620393212211
BHLHE41	ZNF608	0.0464604518706246
NFATC2	CDK13	0.0464603077758016
MEF2A	TMEM132D	0.0464519588634145
MEF2C	RAP1A	0.0464516916452042
NFIA	S100B	0.0464507702144235
MEF2A	ATRNL1	0.0464506892397765
RBPJ	CDS2	0.0464491222457503
TCF4	IQSEC1	0.0464467253602685
ELF1	SPSB3	0.0464408480566344
CLOCK	CATSPER2	0.0464373791829772
STAT3	ZNF106	0.0464369821143093
MEF2A	ELAVL4	0.0464361412043435
NFE2L2	TENM3	0.0464312911951132
MEF2C	PARP8	0.0464297631677088
CLOCK	EPS15L1	0.0464278808242686
NR3C2	SGTB	0.0464272761355805
ZEB1	MARK1	0.0464213417355597
MEF2A	USO1	0.0464208975723102
SREBF2	CHFR	0.046419725053965
RORA	MGST1	0.0464184077139711
MXI1	KPNA3	0.0464162592013888
PBX1	MRPS21	0.0464148794725303
MEF2A	PIK3R1	0.0464141834899939
TCF4	PPP3CA	0.0464124001431932
NR2C2	OSGEP	0.046409764113193
FOXP2	PHYHIP	0.0464090565834658
RUNX1	LINC00894	0.0464065801806422
ZEB1	ACSL3	0.0464058205139435
MAX	RIN2	0.0464055781539659
MEF2C	NDST3	0.046405233276612
MEF2A	TNS3	0.0464046353723877
RFX3	PCMTD1	0.0464043192328829
FOXP1	MRFAP1	0.0464029843516503
RORA	FAM66C	0.0464017592717695
FOXP2	SORCS3	0.04639907629536
MXI1	NR3C1	0.0463979825833651
RORA	MMD	0.0463972981167902
MLXIPL	RPL13A	0.0463964718427273
NFATC2	CMTM7	0.0463950739369972
MEF2C	FAM155A	0.0463937420682305
RFX4	FAM182B	0.0463920571970734
RUNX1	PABPC1	0.0463898997999632
NR3C2	FARS2	0.0463894765513844
NFIA	COL4A5	0.0463860362073235
MEF2C	MLLT3	0.0463840546925795
RORA	SULT1A1	0.0463807984680801
MEF2A	RPL18	0.0463806961393621
RUNX2	KLHL28	0.046379900281663
MEF2C	CNTNAP5	0.0463795440669808
FOXP2	RUFY3	0.0463786535186234
ETV5	SATB2	0.0463756053459511
MEF2A	DNAJB14	0.0463755144963215
MEIS2	DHX15	0.0463733175351218
TCF4	TUBA4A	0.0463717110413472
STAT3	ATP2B2	0.0463714710234679
ETV6	SETBP1	0.0463711323216315
PBX1	KIAA1958	0.0463701986887701
RORA	JUNB	0.046367709460426
MEF2C	APBA2	0.046366758039022
FLI1	DNM2	0.0463634818331711
CUX2	ASCC3	0.0463626975124501
MEF2C	PTPRG	0.0463622142051467
RREB1	WAPL	0.046361002144428
CREB1	CALD1	0.0463600149826328
MAX	VEZT	0.0463522254078241
RFX4	DANT2	0.046351657212301
TCF4	CCND3	0.0463503237759514
POU2F1	KPNA5	0.046348796992185
MEF2C	ABHD12	0.0463486828996129
NFIA	CIRBP	0.0463456813914915
RORB	CDHR3	0.04634309656237
MEF2A	PDZD2	0.0463412888008653
MEF2C	IFT172	0.0463409054667441
ZBTB18	KLHL2	0.0463401333328006
SP3	CAMKK1	0.0463397687885692
NR3C1	STIM2	0.0463397412599592
MEF2C	ZNF280D	0.0463385887951377
ZBTB18	EIF1B-AS1	0.0463365365664321
TCF4	PIAS1	0.0463358551333015
ZBTB18	OTUD4	0.046335630079135
POU2F1	TMOD2	0.0463344690349017
FOXP1	CBLN2	0.0463337446107362
MEF2A	SAMHD1	0.0463334978203284
CREB1	PRNP	0.0463298230474065
CEBPB	LARS	0.0463291835426447
FOXP1	MICU1	0.0463284282636586
RFX3	SFSWAP	0.0463256595430338
RUNX1	FOS	0.0463255419697077
FOXP2	ATP5A1	0.0463243670818574
TCF4	COX7B	0.0463237382889961
CUX1	PIBF1	0.0463210256172926
MEF2A	NEGR1	0.0463204547778149
MEF2A	ATP9A	0.0463113353370961
RORB	TMEM131	0.0463092415513408
ETV6	RTN4	0.0463087223633317
ETV5	SPRED2	0.0463084500713937
FOXP1	ZNF385B	0.0463052770067134
FOS	SCP2	0.0463043895449265
MEF2C	NAALADL2	0.0463029229985563
NR3C2	PHYHIPL	0.0463026968939155
MEIS2	NFIB	0.0463018041735314
MGA	ZNF529	0.0462988616710919
MEF2D	BAIAP2L2	0.0462957897315698
TCF4	HNRNPD	0.0462943164503448
RORB	ATP1B3	0.0462940839750251
MEF2C	HOMER1	0.046291241691015
MEF2C	MTHFD1L	0.0462860814922256
CREB1	BTBD3	0.0462857129317091
MEF2C	MBP	0.0462835391885453
ATF4	MARCKS	0.0462824001664878
BHLHE41	C1QA	0.0462822970470232
POU6F2	RBFOX3	0.0462819293291715
MEF2C	KCND2	0.0462818508995828
ZEB1	MAP1A	0.0462811149621293
ETV6	ZSWIM6	0.0462771429182793
MEF2A	RASA3	0.0462757143823157
NR3C2	TMEM168	0.046274972751743
MEIS2	ERI3	0.0462697247223461
POU2F1	ALOX12-AS1	0.04626892139117
ELF1	VPS36	0.0462671135241698
NFE2L2	PIAS2	0.046266577939076
RORA	GNG2	0.0462662692720855
MEF2C	NASP	0.0462656084476125
TCF4	FKBP3	0.0462643755837967
POU6F2	LRRC7	0.0462581844723789
MAF	MYH9	0.0462568369771552
NFIA	BSG	0.0462559451927782
PBX1	DAAM2	0.0462553087267222
TCF4	NQO2	0.04625347905317
RORB	RPTOR	0.0462490769536909
RORA	NRG3	0.0462483790759013
ETV6	WNK1	0.0462480069044316
MEF2A	ASIC2	0.0462449611012272
FOXP2	DPYSL2	0.0462418173435252
MEF2A	WDR11	0.0462394338296754
SMAD2	AFF4	0.04623304206504
PBX1	SGPL1	0.0462299515648379
ETV6	MSL1	0.0462282586810001
MEF2C	CSMD1	0.0462270877192772
MEF2A	ANKS1B	0.0462262527548024
RORA	SLC15A2	0.0462255787968395
RORA	KIAA1958	0.0462252609673937
NR3C2	ABHD18	0.0462219478726285
MEF2C	TPK1	0.0462192819656254
RORA	AP1G1	0.0462175951504198
RORA	SPTAN1	0.046216448884564
POU6F2	TTC1	0.0462159128014666
MEF2A	ARFIP1	0.0462150839802364
POU2F2	TPGS2	0.0462146626731205
POU2F2	CDC42SE2	0.0462142766382351
NR3C2	RASGRF2	0.0462127898122672
MEF2C	POU6F2	0.0462127111201748
FOXP2	SETBP1	0.0462126274638052
POU2F1	WDR7	0.046212485526311
MEF2A	ELF1	0.0462105389211425
NFKB1	PDE4DIP	0.0462099448633155
BACH2	ZXDC	0.0462086975026785
FOXO3	ZNF292	0.0462080837388748
FLI1	FAM208A	0.0462059368851094
CEBPB	NUTM2A-AS1	0.0462055786141954
NR3C2	PTPN12	0.0461973124655722
MEF2A	TAF7	0.0461967131629264
MEF2C	PDE1A	0.0461966581117251
MEF2C	ATP6V1A	0.0461962589767731
MEF2A	SPOCK1	0.0461952635832391
STAT3	NCOA6	0.0461950612532614
TCF4	ST8SIA4	0.0461900781598097
TCF4	DPYSL2	0.0461881446890728
MEF2A	HK1	0.0461865066741161
MEIS2	ESF1	0.0461849170694626
TCF4	RPL5	0.0461827130148889
RORA	HSP90AA1	0.046182235272507
FOXP1	RAPGEF5	0.0461804923097387
FOXP1	PHLDB1	0.0461789578226282
ZBTB18	PAFAH1B1	0.0461781894473693
RORB	SGCD	0.0461761858136671
PBX1	HCK	0.0461750869795002
TCF7L2	TIAM2	0.0461743941850081
NFIA	TRPS1	0.0461704580998737
CREB1	JAK2	0.046170262249884
MEF2C	KIAA0513	0.0461678774878787
BACH2	FEZ1	0.0461591529070611
FOXP1	PDE5A	0.0461567571367583
NFKB1	KIAA1549L	0.0461543291571923
MEF2A	PHC2	0.0461539533577279
MEF2C	RTF1	0.0461527338597974
MAX	KCNJ3	0.0461524015589777
FOXO3	ZBED5	0.0461522731244479
ATF4	CAMK2A	0.0461511828629325
FOXO3	CHIC1	0.0461451745365592
MEF2A	LONP2	0.0461427931765142
MEF2A	CHGA	0.0461411541418308
RORB	ME1	0.0461410704904652
MEF2A	SH3RF3	0.0461394359618073
MEF2C	ITPR2	0.0461387784569165
CUX2	ANKRD33B	0.0461374338557699
JUNB	IL1RAP	0.0461359509539136
POU2F1	MTMR3	0.046132828751177
TCF4	STOX2	0.0461324004495286
MEF2A	CACNG8	0.0461320582777789
ATF4	GAP43	0.0461319380748304
NR2C2	CTDSPL2	0.0461288290346047
ATF4	TMEM130	0.0461272069500429
MEF2C	ORC2	0.0461269894326381
PBX1	DLGAP2	0.0461267096904216
NFATC3	IRAK3	0.0461254481253302
TFCP2	RAP1GDS1	0.0461248496360349
RORB	PRPF40A	0.0461217521399669
MEF2A	ATP6V0A1	0.0461194850232466
MEF2A	SSH2	0.046118234820767
MEF2A	PID1	0.0461173509095168
CEBPB	DKK3	0.0461124591057966
FOXK2	RNF149	0.0461109529516243
NR3C1	RPL29	0.0461075174903548
NR3C2	SHANK2	0.046105018088898
MEF2A	TAB2	0.0461047371068955
SREBF2	AHSA2	0.046102915095864
RUNX1	RPL13	0.0461022957906594
PBX1	ADAM10	0.0460999309271422
RUNX1	LILRB4	0.0460976985735695
TCF4	RPL41	0.046096259427439
NFE2L2	TDRD3	0.0460959815792272
MEF2A	ZNRF2	0.046093732241565
TCF7L2	TOM1L1	0.046091448676372
MEF2A	CLSTN1	0.0460912049872647
MEF2C	RHOB	0.0460850280448527
MEF2A	FMNL2	0.0460769345590884
NFIA	MGST1	0.0460758187678392
MEF2C	KIF5C	0.046073503551467
NFIA	GPM6A	0.0460733071066462
RORB	IL1RAPL2	0.0460732220312751
NFIC	ATG7	0.0460708808026407
NR3C2	MBOAT2	0.0460686516526833
ATF4	RPL34	0.0460686027204676
ZEB1	FOXP1	0.0460654067230189
MEF2C	TUBB	0.0460649594922171
RORB	LINC00461	0.0460633743154332
RFX3	TMA7	0.0460615286046682
RORB	GNG2	0.046060221879385
MEF2C	EPM2AIP1	0.0460563672087169
MEF2A	ARGLU1	0.0460551286269806
MEF2C	RBFOX1	0.0460527912888037
MEF2C	ANO10	0.0460512344354177
NR3C2	VPS53	0.0460510605135708
RFX3	TUBG2	0.0460506571985673
MEF2C	SYT14	0.046050650483838
NFATC2	DSTN	0.0460504450103945
MEIS2	ARHGEF4	0.0460493152249446
TCF4	EEF1A1	0.0460468776960578
NR3C2	MTUS2	0.0460451931952516
POU2F1	TAPT1-AS1	0.0460450356917736
RORA	DMTF1	0.0460440690943399
PBX1	SMG7	0.046043661729999
FOXP2	RCOR1	0.0460424750858488
MAF	FAM120C	0.0460393795681811
CEBPB	SSB	0.0460375205271006
FOXP2	ZMAT3	0.046037518663621
NFIC	MTERF1	0.0460374904910243
GLIS3	SRRM1	0.0460371307087327
CEBPB	RHOB	0.0460325345237926
MEF2C	ASH1L	0.0460311382772315
