MEF2C	PPP4R3B	0.0255223833638222
TCF4	LINGO2	0.0255210994312981
MEF2C	TMEM74B	0.0255186783964081
MEF2C	GPR176	0.0255180623486084
TCF4	SNX27	0.0255179757462477
RORA	LRP8	0.0255179038593021
TCF4	PDSS2	0.0255174791889499
RORA	ATP13A3	0.0255174136473858
TCF4	APEX1	0.0255162269989679
RORA	AJAP1	0.0255162179374158
MEF2C	GDPD5	0.0255157225817992
TCF4	RAB10	0.0255152008237761
TCF4	PCNP	0.0255129767519262
MEF2C	VSNL1	0.0255119750567074
MEF2C	GOT2	0.0255115713364998
MEF2C	ANXA11	0.0255105490029549
TCF4	SORBS1	0.0255102493352305
TCF4	SLC4A8	0.0255084506751037
MEF2C	RANBP9	0.0255074056957477
PBX1	FAM49A	0.0255073712695903
RORA	PTK2	0.0255053891715467
TCF4	RERG	0.0255046897327443
TCF4	PRKAR2B	0.0255024803101731
MEF2C	CLVS2	0.0255014980432125
RORA	FAM78B	0.0255007343311282
RORA	PCSK2	0.0254998933097956
TCF4	MPP2	0.0254983412872674
RORA	MSI2	0.0254975036749302
RORA	CRYL1	0.0254974028587192
MEF2C	PNN	0.0254972208763808
MEF2C	TMEM135	0.0254961970386892
TCF4	MMP16	0.0254961299510594
TCF4	GRIN3A	0.0254958971927027
KLF5	FOXJ2	0.0254954899667348
MEF2C	OSTF1	0.0254901978090488
TCF4	GTF2F2	0.025489614258399
TCF4	ADCY3	0.0254892341129209
TCF4	CBR4	0.0254889308496694
RORA	KLHDC8A	0.0254878098308313
RORA	CNOT2	0.0254858037317875
MEF2C	HP1BP3	0.025484773128918
TCF4	GNA11	0.0254844807164525
RORA	GOT2	0.0254805322331137
MEF2C	CHST2	0.0254790281710581
MEF2C	PLXNA2	0.0254788802873819
RORA	NUCKS1	0.0254785212111086
MEF2C	LPCAT4	0.0254784811488189
RORA	SLC1A2	0.0254781271780267
TCF4	PRKCB	0.0254755372344166
RORA	SSX2IP	0.0254753948265136
RORA	CENPC	0.0254753709378932
TCF4	ACAT1	0.0254753488906465
MEF2C	DAPK1	0.0254738494224412
TCF4	PARP11	0.0254736746296487
TCF4	TRAPPC12	0.025473476150399
TCF4	ACSS2	0.0254718028521141
TCF4	LRRN2	0.025471336846882
RORA	TLN2	0.025471316241181
RORA	LRRFIP2	0.0254686807079967
MEF2C	XXYLT1	0.0254686271701034
RORA	NUDCD3	0.0254682471997222
TCF4	EPB41L2	0.0254671655207768
RORA	DMAP1	0.0254659175409092
TCF4	IFT20	0.0254634647147015
MEF2C	RAN	0.0254631299741317
RORA	PPP2R2C	0.0254623918839278
RORA	EGLN3	0.0254620117522158
TCF4	PID1	0.0254612098405085
RORA	PACS1	0.0254609396722742
RORA	MYH10	0.0254602736394944
TCF4	KCMF1	0.0254602297718578
RORA	TTLL9	0.0254562897863843
TCF4	BRD7	0.0254555491861313
MEF2C	SYT17	0.0254544528857183
TCF4	TMEM132D	0.025453940589129
RORA	FBXO15	0.0254533675784868
MEF2C	SPATS2	0.0254524284800675
MEF2C	FAM126B	0.0254520713772306
MEF2C	ARID3B	0.0254505930319423
MEF2C	ZNF516	0.0254482423693116
MEF2C	PTPN2	0.0254467318068436
TCF4	INA	0.0254463587841822
PKNOX2	GABRB2	0.0254460028487685
TCF4	KLC2	0.0254456483284494
MEF2C	EIF4G2	0.0254453787156013
TCF4	FAM135B	0.0254449170207599
TCF4	IGHMBP2	0.025444119819525
MEF2C	DNAJC2	0.0254440979205808
TCF4	IPO9	0.0254430188546366
OLIG1	MBP	0.0254422602596463
NR3C2	CPLX2	0.0254417113332258
TCF4	MLLT6	0.0254407799075607
MEF2C	PSMC4	0.0254405839896294
PBX1	SRPK2	0.0254374127224643
TCF4	FAM184B	0.0254372488957185
TCF4	PLAG1	0.025436128500405
RORA	PRR14L	0.0254355292093779
TCF4	YAF2	0.0254346908416184
RORA	VAPA	0.0254317290652625
TCF4	VPS45	0.0254316580734338
MEF2C	IBTK	0.0254306771215647
RORA	ELL2	0.0254293163901769
RORA	KCNJ10	0.025428497295204
TCF4	PPP2R3C	0.0254271961408655
TCF4	SORCS3	0.0254261587137524
PROX1	NR2E1	0.0254257229211643
MEF2C	PCDH15	0.0254249173017154
TCF4	EIF2AK3	0.0254241837948606
MEF2C	PSMB4	0.0254236495712455
RORA	TRPC3	0.0254216971142597
MEF2C	SDHC	0.0254209237979366
RORA	CDCA7	0.0254204419088275
RORA	CLIP2	0.0254189893977785
TCF4	CCDC92	0.0254186373717696
RORA	SOX5	0.0254183981447791
MEF2C	CDK14	0.0254181396569873
MEF2C	TXNL1	0.0254159231157944
MEF2C	NOL11	0.0254154674897431
TCF4	ABCC8	0.025414669331167
MEF2C	MPC2	0.0254136037062894
CUX2	DLGAP1	0.0254125999626103
TCF4	GRM1	0.0254121813325392
TCF4	ZCCHC2	0.0254120180677829
TCF4	GALNT18	0.0254106633641029
RORA	UQCR10	0.0254106390646162
RORA	UBASH3B	0.0254099680574023
RORA	ADI1	0.025409268419503
TCF4	SWT1	0.025406869064813
TCF4	SRBD1	0.0254024917848364
RORA	HINT1	0.0254008491145528
TCF4	ZHX3	0.0254002532447037
MEF2C	PHYHIPL	0.0254001220732155
NR3C2	RRBP1	0.0253988242926192
MEF2C	SLC16A7	0.0253976827643124
TCF4	PDE2A	0.0253969256323002
TCF4	GNB4	0.0253959652279207
TCF4	ZSWIM6	0.02539595850178
NR3C1	CBLN2	0.0253928553595063
RORA	CTTNBP2NL	0.0253914796121261
MEF2C	IFNAR2	0.0253899610845992
TCF4	BCAP29	0.0253898920558442
RORA	DUS4L	0.0253898345046573
RORA	FXR1	0.0253893188410439
RORA	TAOK3	0.0253885524587959
RORA	MCC	0.0253874616155394
MEF2C	PIK3CB	0.0253864196226536
RORA	DZIP1	0.025385535250896
MEF2C	CTNNA1	0.0253847097192527
TCF4	PLEC	0.0253835036782893
RORA	MTCL1	0.0253828951228889
MEF2C	RB1CC1	0.0253821011796649
RORA	FNIP2	0.0253816422212924
CUX2	NDST3	0.0253790795453901
TCF4	C1GALT1	0.0253788809063323
RORA	CREB1	0.0253785799203045
RORA	FOXJ2	0.0253772917120275
MEF2C	APIP	0.0253748982182353
RORA	PPIP5K2	0.0253740181110643
MEF2C	XPO7	0.0253736345395271
TCF4	ZBTB43	0.0253729502806512
RORA	HSP90B1	0.0253728633776169
MEF2C	PMS2	0.0253717853379724
TCF4	NME5	0.0253705108136695
RORA	CLIP1	0.0253692741073065
MEF2C	SYBU	0.0253690758741502
RORA	AHCYL1	0.0253689718049427
TCF4	PIGN	0.0253687602470807
NFIX	DKK3	0.0253662825079952
RORA	CADM3	0.0253658267715297
RORA	ZDHHC17	0.0253649926129656
MEF2C	AGBL3	0.0253647353397644
TCF4	KCNB2	0.0253639793049255
MEF2C	TMOD2	0.0253634525352801
TCF4	IDH1	0.025363204783072
RORA	CEP57	0.0253626862841978
LHX6	TMTC1	0.0253600471578622
MEF2C	ZNF326	0.0253579758996183
MEF2C	ACTR1A	0.0253571412866849
RORA	CACNA1D	0.0253569695773925
TCF4	SPG7	0.0253543556308805
MEF2C	LSM11	0.0253536481480424
MEF2C	WAPL	0.0253531774994215
MEF2C	YWHAB	0.0253530111677842
TCF4	PPFIBP1	0.0253525415648951
RORA	POU2F1	0.0253502736259124
TCF4	IRF2	0.0253497106942784
NFIX	BMP6	0.025349089084014
TCF4	HSF2	0.0253487328972879
RORA	ROCK1	0.0253460686994391
TCF4	RGS7BP	0.0253452145324345
MEF2C	ZNF358	0.0253425228838347
RORA	RCOR3	0.025341452473604
MEF2C	KLC1	0.0253396397699067
PBX1	CALM3	0.025339318864465
TCF4	SLC11A2	0.02533849906905
TCF4	ARHGAP35	0.0253380046053588
MEF2C	DYNC1H1	0.02533299175124
MEF2C	GLG1	0.0253327746281274
MAFF	ADAMTS8	0.0253327700125304
RORA	PSMB5	0.025332129811008
TCF4	ZFHX2	0.0253304706944108
RORA	TRAPPC9	0.0253304326552504
RORA	ZADH2	0.0253297937699107
TCF4	CEP164	0.0253292737466637
TCF4	ACVR1	0.0253286445828858
MEF2C	XPO1	0.0253285882671627
TCF4	EPS15	0.0253281984029814
CUX1	ABHD13	0.0253280878115654
MEF2C	FJX1	0.0253267710548038
MEF2C	PHKB	0.0253264294579078
TCF4	STAT2	0.0253264093436565
BACH2	SST	0.0253254001225373
RORA	DUSP10	0.0253246730128642
TCF4	STX1B	0.0253241960787944
TCF4	DTNBP1	0.0253229954610935
MEF2C	DNER	0.0253219972895042
RORA	SYT13	0.0253215965490755
TCF4	TDRD9	0.0253193861440591
MEF2C	FNBP1	0.0253176173763512
TCF4	CSNK2A1	0.0253158871789928
MEF2C	ANKRD11	0.0253154272861294
TCF4	SH3BGRL2	0.0253134908179341
NR3C2	TP53I11	0.0253133080433885
MEF2C	TNKS	0.0253129366177552
TCF4	TBC1D22A	0.0253123029630524
TCF4	EFNB2	0.0253121978467114
RORA	TOP2B	0.0253119048911802
PBX1	CLVS2	0.0253112903512908
MEF2C	FHOD3	0.0253109248687366
RORA	PDE6D	0.025310536931909
MEF2C	FOXJ2	0.0253101626207745
RORA	REEP5	0.0253096131712997
RORA	KCNJ6	0.0253086964620028
RORA	TSHZ2	0.0253085518733989
MEF2C	EPHB6	0.0253078616161733
TCF4	MLX	0.0253077881634755
MEF2C	SLAIN1	0.0253077503974305
RORA	NXN	0.0253073281246681
TCF4	KLF9	0.0253067952870322
RORA	PSMB4	0.0253031658768489
PBX1	CHL1	0.0253031620924028
RORA	ZNF292	0.0253022554450431
RORA	SH3RF3	0.0253018952486526
RORA	RPL30	0.0253003952450793
PBX1	MAPK10	0.0252993433230984
CUX1	KAZN	0.0252965638843305
MEF2C	AKAP12	0.0252965178198936
POU6F2	CLSTN2	0.0252961422942383
MEF2C	MAPRE3	0.0252950615658809
TCF4	RAP1A	0.0252950094929526
TCF4	CANX	0.0252934672024003
TCF4	RSU1	0.0252910827037846
TCF4	UBXN2B	0.0252905995860981
RORA	LRRC28	0.0252889964280962
RORA	DENND1A	0.0252864335772609
MEF2C	RAD51C	0.0252862499662433
LHX6	ASTN2	0.0252860913878993
RORA	CD276	0.0252854287386219
MEF2C	ERLIN1	0.0252853939187953
NR3C2	GPR158	0.0252851170648397
TCF4	SEC61B	0.0252833927025953
RORA	CES4A	0.0252815095237716
TCF4	PRKCSH	0.0252794285118255
TCF4	MCFD2	0.0252785341120257
MEF2C	DCTN2	0.0252782997797129
TCF4	UBE2G2	0.0252767004532102
TCF4	ERH	0.0252759475054592
MEF2C	ATP13A2	0.0252756056565099
TCF4	ZNF131	0.0252753364847301
TCF4	ENO4	0.0252736578643867
RORA	FLRT2	0.0252735862527438
TCF4	NR2F1	0.0252719650926321
RORA	OTUB1	0.0252714253397106
MEF2C	CPT1C	0.0252704003719503
MEF2C	TERF2IP	0.0252701105043693
RORA	PCDH10	0.0252686276425121
RORA	PRKAR1B	0.0252684735366756
RORA	KHDC1	0.0252675626521523
MEF2C	TMED2	0.0252672940918082
MEF2C	TNPO1	0.0252665709488481
MEF2C	HMGB2	0.0252662614932936
RORA	TNRC6C	0.0252639325279764
MEF2C	NFX1	0.0252637257500414
TCF4	PRIM1	0.0252633070264555
TCF4	KIRREL3	0.025261966100804
RORA	CACNG2	0.0252618673519409
RORA	CA10	0.0252612235439978
NFIC	GINS1	0.0252605686898444
RORA	RIMKLB	0.0252601388538392
RORA	PLPPR4	0.0252595494649232
RORA	MAP4K5	0.0252578698413289
MEF2C	RFX3	0.0252576958915442
BACH2	UCHL1	0.0252568874731329
MEF2A	AUTS2	0.025255818761839
MEF2C	TUBA1A	0.0252542210550996
MEF2C	FAM98B	0.0252535000493589
TCF4	DUSP26	0.0252533576924243
NFIX	TENM3	0.0252518781059046
MEF2C	ABCB9	0.0252518302738012
TCF4	NEFL	0.0252511222151842
TCF4	DOK5	0.0252509870548046
MEF2C	SEH1L	0.0252507233010428
MEF2C	RTF1	0.0252507035518842
RORA	BTBD11	0.0252507027372489
MEF2C	THOC7	0.0252485145538527
PKNOX2	HAPLN1	0.0252476765467134
TCF4	ZMAT5	0.0252464214755712
TCF4	FAM107A	0.0252458483344328
TCF4	AMOTL1	0.0252453700854344
MEF2C	TRAPPC9	0.0252445330992283
TCF4	TTC7A	0.025243846822162
NR3C2	RXRG	0.0252436181727266
RORA	CDKN2AIPNL	0.0252436180450753
MEF2C	HADHB	0.0252427977278579
TCF4	WDR41	0.025241730132247
TCF4	CEP57	0.0252412481630822
RUNX2	OSBPL3	0.0252412407125848
RORA	TMEM14A	0.0252410057323156
TCF4	SLC35G2	0.0252399529689511
TCF4	CYP26A1	0.0252397601304132
TCF4	DMTF1	0.0252394713401208
TCF4	TRNAU1AP	0.0252376592313224
MEF2C	CTCF	0.0252374229856815
ETV6	PRKG1	0.0252370315100977
TCF4	NCBP2	0.0252367692828605
RORA	NME7	0.0252340557188317
RORA	KAT6B	0.0252315099169108
TCF4	PPP3CC	0.0252311930038541
TCF4	DIP2B	0.0252310358565102
MEF2C	RNF216	0.0252306667059333
NFIX	TMSB10	0.0252302043671222
RORA	DKK3	0.0252288591361916
RORA	LY6E	0.025228757061496
MEF2C	AZIN1	0.0252283033109526
NR3C2	CALB2	0.0252269213835466
MEF2C	SIDT1	0.0252267833163259
MEF2C	TPP2	0.0252255314106322
RORA	YME1L1	0.0252244001587126
MEF2C	CRTAC1	0.0252240999148303
TCF4	TMEM219	0.0252233030698358
MEF2C	HERC4	0.0252227983329405
RORA	INPP4A	0.0252226160997064
MEF2C	SREBF2	0.0252210028453032
TCF4	SPEF2	0.0252209929729231
TCF4	OPN3	0.0252198715542938
MEF2C	SREK1	0.0252166240515944
RORA	GALNT2	0.0252160114977597
RORA	SFPQ	0.0252158630453189
MEF2C	SLC32A1	0.0252118735110958
TCF4	SIL1	0.0252097191939351
TCF4	FSCN1	0.0252060058907285
MEF2C	WNT5B	0.0252058220574837
BACH2	PDZRN3	0.0252028023749117
TCF4	PDCD5	0.0252023994976327
TCF4	SPEG	0.0252019878207985
RORA	DOCK4	0.0251978239471482
MEF2C	MRAP2	0.025197626439736
TCF4	MRPL1	0.0251968396894741
MEF2C	CYFIP2	0.0251964190324251
NR2F2	MAML2	0.0251934299999848
TCF4	BCAS4	0.025193028073743
MEF2C	DNAJC21	0.025191640107333
TCF4	RAD51C	0.0251910255308643
TCF4	DFFB	0.0251893715448161
TCF4	GNG7	0.0251887533735602
RORA	LIG4	0.0251880065818858
TCF4	UBALD1	0.0251876916967879
MEF2C	NPTN	0.0251848223031669
RORA	RASGEF1A	0.0251848157614889
RORA	UNC5D	0.0251829023869534
MEF2C	PCGF5	0.0251812336719485
RORA	NDST3	0.0251811499449955
RORA	NRXN3	0.0251807190871386
TCF4	MAX	0.0251801494456603
TCF4	MAF	0.0251766265642857
TCF4	PWWP2A	0.0251765114725781
MEF2C	ARHGAP21	0.0251764938463341
RORA	ERP44	0.0251737753139195
RORA	XBP1	0.0251710706025485
MEF2C	ACTR10	0.025170994594491
MEF2C	ZHX2	0.0251684620149915
MEF2C	FAAP20	0.0251674437062056
RORA	MPC1	0.0251673139081735
MEF2C	CRYL1	0.0251662479740976
MEF2C	LDHA	0.0251659231503624
MEF2C	STX1A	0.0251657846940356
RORA	ARL4C	0.025165577414004
MEF2C	AGAP1	0.0251643620660277
MEF2C	DNPEP	0.0251640907213296
RORA	UBB	0.0251627625086492
TCF4	PPP1CC	0.0251623625414193
RORA	SGPP2	0.0251622636471964
MEF2C	GEMIN5	0.0251621827157319
NR3C1	FTH1	0.025161994420353
RORA	PTPN1	0.0251618132787685
RORA	DDX17	0.0251617488090175
MEF2C	CDK17	0.0251604865549382
MEF2C	CLSTN2	0.0251596974736453
RORA	TTC39C	0.0251584175502031
MEF2C	KCTD8	0.0251568992130968
MEF2C	ZSWIM6	0.0251566615446737
TCF4	PPT1	0.0251563251452868
MEF2C	MECR	0.0251556680674345
CUX2	CEMIP	0.0251543041485925
RORA	MIPEP	0.0251536847092787
RORA	EIF3I	0.0251526848694502
RORA	WLS	0.0251502551707698
MEF2C	WWC2	0.0251499574909593
TCF4	XPO7	0.0251496564829797
TCF4	CWC22	0.0251487769798287
TCF4	CDH18	0.0251485827467358
MEF2C	UQCRFS1	0.0251479882401681
NFIX	TMEM132D	0.0251477595645862
MEF2C	MCPH1	0.0251475045798638
TCF4	DYNLT1	0.0251472469262657
TCF4	MXI1	0.0251465859828645
RORA	COX7A2L	0.0251462146811315
TCF4	EVA1C	0.0251457933186886
RORA	APLP2	0.0251449335268313
RORA	FBXO21	0.0251436956366884
BACH2	GRIN2B	0.0251428992046826
MEF2C	TMEM241	0.0251417484865361
TCF4	MRPL27	0.0251405264988617
MEF2C	FRYL	0.0251388656571003
RFX3	DAAM2	0.0251388356090636
MEF2C	TMCO1	0.0251383642141466
TCF4	KCTD1	0.0251375941282521
MEF2C	BIN1	0.0251372749055381
NR2F2	SDK2	0.0251364300197937
RORA	SOX13	0.025135510853806
PBX1	ARID5B	0.0251349016931672
MEF2C	PHF21A	0.0251343862485383
TCF4	JPH3	0.0251337829678956
BACH2	ELAVL2	0.0251328607773031
MEF2A	MEGF10	0.0251319411445421
MEF2C	DUSP16	0.0251309766268551
RORA	RHOT1	0.0251305803061093
RUNX2	GABRD	0.0251296906936097
RORA	NLK	0.0251292508278012
MEF2C	PODXL2	0.0251287963445644
RORA	PPP3CC	0.0251287814082218
MEF2C	MYL12B	0.0251266377246912
TCF4	AP5M1	0.0251252147041472
RORA	KDM2B	0.0251250139791105
TCF4	ADCY1	0.0251242100204124
PBX1	DNM3	0.0251234937104854
MEF2C	DDX1	0.0251213508724638
TCF4	CAMKMT	0.0251209310263676
MEF2C	RNGTT	0.0251208778478188
RORA	CPOX	0.0251208543532883
RORA	RARS2	0.0251192692368702
MEF2C	ZMYM4	0.0251192426719999
TCF4	FAXC	0.0251191661661707
RORA	HNRNPK	0.0251190399493357
RORA	TFCP2	0.0251181212855722
TCF4	CAP1	0.0251172413787886
RORA	TPST1	0.0251160526890412
RORA	RFX3	0.0251149505692385
MEF2C	MPPED1	0.0251149347514552
MEF2C	MRPL39	0.025112321355893
MEF2C	RCAN1	0.025112061221286
MEF2C	USP34	0.0251118631513154
TCF4	RNF216	0.0251114146287522
TCF4	PIP4K2B	0.0251102462443087
TCF4	SCARB1	0.0251088620913715
TCF4	DGKZ	0.0251087585167572
MEF2C	PAK1	0.0251079614625567
TCF4	FMN1	0.0251074584408131
PROX1	SNTG1	0.0251061166348869
TCF4	STK11	0.0251059495266735
MEF2C	AP1B1	0.0251053254871
TCF4	NUP85	0.0251049093148161
MEF2C	RTN4RL1	0.0251030796364245
RORA	NEFL	0.0251019924969475
TCF4	PPP1R12A	0.0251005540975031
MEF2C	EPB41L2	0.0250999689209723
TCF4	TMTC1	0.0250997783339945
TCF4	SRSF9	0.0250984599224414
MEF2C	SMAD2	0.0250981934750105
MEF2C	PHACTR3	0.0250957299688904
MEF2C	CFAP97	0.02509571781219
RORA	CUX1	0.0250949102028917
MEF2C	INPP5A	0.0250947324512833
MEF2C	SPI1	0.0250944170591141
RORA	TYW1B	0.025094040494573
MEF2C	ABLIM1	0.0250913020819482
MEF2C	DMXL2	0.0250900325069551
TCF4	ABHD12	0.0250899889487129
RORA	CACNA2D1	0.025088052272551
NR3C1	RGS6	0.0250863255530208
HSF4	FOS	0.0250862893279622
RORA	MYO9A	0.025086224594328
MEF2C	PBRM1	0.0250858660398754
TCF4	SNRPB2	0.0250844968441935
MEF2C	SRP9	0.0250837366902585
RORA	RWDD1	0.02508309969546
PBX1	DCLK1	0.025082879015219
TCF4	WSB2	0.0250823808045686
RORA	ADAM10	0.0250816712121032
MEF2C	SRGAP1	0.0250791871816598
TCF4	TPR	0.0250766626788155
NFKB1	RASSF1	0.0250760185218391
TCF4	KIAA1549	0.0250728617600057
TCF4	TNKS2	0.0250726579356529
MEF2C	TRMT1L	0.0250719452747634
PROX1	SEMA5A	0.0250718666251829
RORA	SORBS3	0.0250706856645113
MEF2C	TBC1D22A	0.0250703771451788
TCF4	CACNG4	0.0250680842992809
RORA	ZNF589	0.0250660592936529
TCF4	DHX15	0.0250659311669107
MEF2C	PPP3CC	0.0250649407238773
MEF2C	SLC39A9	0.0250646943861728
TCF4	OS9	0.025064686419689
TCF4	CENPT	0.0250644104942661
RORA	GRIA2	0.0250640980514892
RORA	PANK2	0.0250637183068965
TCF4	ACYP1	0.0250628245363661
TCF4	ARMC9	0.0250621738089374
RORA	CSMD1	0.0250608754368303
RORA	DIP2B	0.0250604644130537
TCF4	HDAC5	0.0250603568004814
RORA	OLFM2	0.0250585884662242
TCF4	NNAT	0.0250566691623525
RORA	CWC15	0.025056269732714
MEF2C	NDUFS2	0.0250553892059605
MEF2C	STRBP	0.0250541256829995
MEF2C	SMARCC1	0.0250539677115015
MEF2C	KLHL24	0.0250529118240936
RORA	EIF4E	0.0250528465083454
RORA	ANKRD11	0.0250497143724243
MEF2C	ARIH2	0.0250496693834825
RORA	ZNF623	0.0250492591369096
RORA	VOPP1	0.0250488453869944
MEF2C	CRELD1	0.0250487945925519
TCF4	RNF168	0.0250487099907353
TCF4	PINK1	0.0250429219398947
MEF2C	VAX1	0.0250424137553999
TCF4	AP2S1	0.0250422121791295
RORA	SULT4A1	0.0250414788712158
TCF4	NRF1	0.0250407884761094
MEF2C	HLCS	0.0250399054320034
MEF2C	KCTD2	0.0250392658151275
RORA	PIKFYVE	0.0250387818579247
RORA	ADRA1A	0.0250384691586049
TCF4	PLXNA2	0.0250377124265023
TCF4	NYAP2	0.0250376181585876
MEF2A	GNAS	0.025037220060586
TCF4	TEF	0.0250353208746901
RORA	NELFCD	0.0250345319194837
TCF4	CDC40	0.025033418922919
TCF4	SGTA	0.0250332293592539
RORA	AMD1	0.0250320030109783
TCF4	MRPS33	0.0250306993874478
RORA	ETNK1	0.0250297654109569
TCF4	AGBL3	0.0250292524672941
MEF2C	KDM3A	0.025028999257892
TCF4	CDC5L	0.025028966536916
MEF2C	OTUD7A	0.0250283026569358
MEF2C	NCOR2	0.0250272606641027
MEF2C	B3GAT3	0.0250258332361882
MEF2C	PGAM5	0.02502577187769
RORA	CREG2	0.0250249058900698
PBX1	SSBP2	0.0250246462017272
TCF4	TSPAN13	0.0250216020718122
MEF2C	CFAP44	0.0250212384653974
RORA	PIN1	0.0250205753197398
RORA	BAALC	0.0250202042312461
TCF4	RRP8	0.0250176628805969
RORA	SCG2	0.0250171257300736
MEF2C	BRIX1	0.0250155616332139
MEF2C	TIMM21	0.0250146592963069
TCF4	DNAJC1	0.0250145329534476
TCF4	CWC15	0.0250144584820995
MEF2C	APLP2	0.0250140617243773
TCF4	ZBBX	0.0250126481791187
MEF2C	SNRNP200	0.025011771312969
MEF2C	ELMO1	0.0250116791345879
RORA	SGK1	0.0250107292817458
MEF2C	VCL	0.0250104180667561
MEF2C	JAM3	0.0250095591342583
TCF4	BDH1	0.0250086415439482
TCF4	CKAP5	0.0250074379726591
RORA	KDM5B	0.0250073400685509
TCF4	CHMP7	0.0250068930959706
TCF4	SMURF1	0.0250052865899642
TCF4	CTSF	0.0250049818207824
RORA	KCNB1	0.0250046803441104
MEF2C	CANX	0.0250045051338037
RORA	FRS2	0.0250039283469337
MEF2C	PPDPF	0.025001704475711
RORA	SRCIN1	0.0250012126984221
MEF2C	WIPI1	0.0250001799720954
NFIX	MAML3	0.0249980281707963
MEF2C	ARFGEF1	0.0249976971244826
NFIX	DTNA	0.0249976872749981
MEF2C	KLHL25	0.0249963017161609
MEF2C	MGAT5	0.0249961964134764
MEF2C	ATXN7L3	0.0249952226536898
MEF2C	DNMT3A	0.0249945980529044
MEF2C	DOCK10	0.0249932922368632
MEF2C	NDUFB4	0.0249910760781849
RORA	HMG20A	0.0249901484806023
TCF4	CELF3	0.0249892184365019
RORA	NFX1	0.0249887675832867
TCF4	TMEM67	0.0249870524240918
TCF4	PTPRT	0.0249866027658867
RORA	SOCS7	0.0249865685037205
RORA	SESN3	0.0249860855015194
MEF2C	SP4	0.0249848506651066
RORA	ANTXR1	0.0249848233147061
RORA	CAPZA1	0.0249828780204547
PBX1	PTPRR	0.0249820800755144
RORA	MRFAP1	0.0249811923214316
MEF2C	CMSS1	0.0249811006597579
TCF4	HUNK	0.0249806653640968
RORA	NMNAT1	0.0249779507720997
MEF2C	SLC25A27	0.0249772507081506
TCF4	DCTN2	0.0249734511124827
RORA	PRDM2	0.0249726552964029
NFIX	CSMD3	0.0249725187455625
MEF2C	DLG1	0.0249722903821846
MEF2C	MTSS1	0.024970758183342
MEF2C	SLC24A2	0.0249705057364846
MEF2C	SUGP1	0.0249684184071113
RFX4	LINGO1	0.0249679415059983
MEF2C	USP6NL	0.0249669675758608
RORA	PTS	0.0249664964939859
TCF4	GLRB	0.0249656233774175
TCF4	MFSD11	0.0249651820353348
TCF4	RBMS1	0.0249647470829779
MEF2C	EEF2K	0.0249631053546296
TCF4	FAM98B	0.024962355172105
RORA	RTF1	0.0249621358137282
RORA	DMXL2	0.0249621129444966
TCF4	CACNG7	0.0249619105852513
RORA	GPC1	0.0249615966704921
MEF2C	RAI1	0.0249590904631196
RORA	GNG2	0.0249589490614254
TCF4	CABLES1	0.024958766012238
BACH2	CYP26A1	0.0249587110170501
MEF2C	PURB	0.0249577883253087
TCF4	ZNF48	0.0249576777968696
MEF2C	TRMT112	0.0249571773143989
RORA	GSTA4	0.024955519419119
TCF4	SSRP1	0.0249543766195402
RORA	SLC30A4	0.0249519670842357
RORA	B4GALT5	0.0249517023477118
TCF4	CEP104	0.0249505770345628
TCF4	RNGTT	0.0249502342469875
TCF4	HADHA	0.0249500870949847
MEF2C	PRRC2B	0.0249489302209619
MEF2C	ORC3	0.024948861235054
RORA	ANP32A	0.0249486240944029
CUX2	TENM3	0.0249478820790282
RORA	RNF10	0.0249471198250828
MEF2C	COPS3	0.0249470497085903
TCF4	ZMIZ2	0.0249418958968062
TCF4	PPP2R2C	0.024940788077151
RORA	ST3GAL1	0.0249380027218878
TCF4	TRPM7	0.0249356696279352
BACH2	RYR2	0.0249336376811492
TCF4	FAF2	0.0249334212583777
MEF2C	NFIB	0.0249331530447374
TCF4	CEP83	0.0249315561832465
PBX1	DENND1A	0.0249289898577731
RORA	NELL2	0.0249280128261328
NR3C2	PCSK2	0.0249277875106622
TCF4	ZDHHC5	0.024927626630357
MEF2C	SIK2	0.0249275983719822
MEF2C	EPHB1	0.0249273975159454
TCF4	FGF1	0.0249272955063204
RORA	IFT20	0.0249261659849507
RORA	EPC1	0.0249246227404467
MEF2C	EFR3A	0.0249210201973973
RORA	JTB	0.0249208159307745
MEF2C	LRRC37B	0.0249203178008663
TCF4	CPNE5	0.0249201354605257
TCF4	FXR1	0.0249191585290873
ETV6	HTR7	0.0249185483605412
RORA	CLVS2	0.0249185225957219
TCF4	GDAP1L1	0.0249179759427738
MEF2C	RNF38	0.0249160971717117
MEF2C	ZBTB33	0.0249154842218508
MEF2C	SCRT1	0.0249112544730466
FOXP1	FSTL4	0.0249094369148724
RORA	CHGA	0.0249084054335873
MEF2C	UNC119B	0.0249077704186047
TCF4	SLC25A3	0.0249073586027112
TCF4	UBL3	0.0249062131235036
RORA	PDE1C	0.0249040089920937
MEF2C	GNG7	0.0249031007367877
RORA	RARA	0.0249011985186272
MEF2C	TMEM65	0.0248986348914251
MAFG	MEIS1	0.024896737309562
RORA	PIAS2	0.024895519665678
MEF2C	ETS2	0.0248954391944452
MEF2C	ASXL2	0.0248951830514029
MEF2C	WDFY2	0.0248950938584759
RORA	ZIM2	0.0248940733564761
BACH2	GMPPA	0.0248940700328947
RORA	TPP2	0.0248940542230614
TCF4	ERMARD	0.02489350270324
MEF2C	PSME4	0.0248933782297381
