FOXP1	DCHS2	0.0115612152833982
PKNOX2	CHTF8	0.0115611887744515
RORB	SPEF1	0.0115611131508495
MAX	LRRC57	0.0115610719520421
RUNX1	VCP	0.0115610176056692
NFIX	ZER1	0.0115608206391334
ATF4	HNRNPA0	0.0115608102117712
NR3C2	PLEKHF2	0.0115607798080871
ZEB1	RPL37	0.0115607170528766
NFIX	FAM135B	0.0115606633156414
FOXP1	LGALSL	0.0115606570022055
POU2F1	WDFY2	0.0115606324482021
ATF4	NRXN1	0.0115606313232845
RORB	ZMYND8	0.0115606302808632
PBX1	CACNB1	0.0115605621973925
FOXP1	PTCD2	0.0115602928302596
MEF2A	TMPO	0.0115602475330536
HLF	PAFAH1B1	0.0115602468974254
NR3C1	ZNF79	0.011560245642127
NR3C2	KLHL18	0.0115601357291793
NR3C1	SAMD5	0.0115599943125791
SREBF2	LMBRD2	0.011559962018997
CUX1	ELP3	0.0115599464291143
RFX4	ETV4	0.0115598023402308
FOXO3	AKAP6	0.0115597799762267
NR3C1	MSX1	0.0115597189815561
PKNOX2	YWHAQ	0.0115596608670652
POU6F2	PBRM1	0.0115596101916167
ZEB1	IFT81	0.0115593332835596
NR3C2	SLC39A11	0.0115593297524324
PKNOX2	GRM1	0.0115592628939733
MEF2D	KCNIP4	0.0115591158922442
PKNOX2	CACNG2	0.0115590640029301
SREBF2	PTK2	0.0115589315087221
ZEB1	SYT7	0.0115589312719513
POU6F2	ZNF423	0.0115588951169254
ZBTB18	RRAGA	0.011558817415367
ZEB1	TMEM178B	0.0115587467658178
MAX	AGTPBP1	0.0115587041559224
ZEB1	FGGY	0.0115586528474823
BACH2	CCDC88A	0.0115586524018219
POU6F2	PSMB4	0.0115585278375957
PKNOX2	FOXG1	0.0115584693912471
ZEB1	CMIP	0.0115584676390394
CUX1	SH3GL2	0.0115583678440599
SREBF2	FAM220A	0.0115583652861993
MEF2A	LMNB2	0.0115583037087533
NFIX	ADAM22	0.011558295673363
RORB	INA	0.0115582773912896
NR3C2	GABRG3	0.0115582724793523
RORB	RNF26	0.0115581686674799
PBX1	TRIM35	0.0115579442201119
NR3C2	ITGA3	0.0115578733150434
CUX1	TBCD	0.01155774252946
RFX3	NBPF1	0.0115575712950538
MAX	PRELID1	0.0115573285721195
NEUROD2	MRFAP1	0.0115572041082941
PKNOX2	TOP2B	0.0115571740256832
FOXP1	PMS2	0.0115570630199913
MEIS2	ZBTB20	0.0115569410171401
TCF7L2	BARX2	0.0115569364916388
RFX3	LEKR1	0.0115568681273793
SREBF2	MAP4K5	0.0115568596902928
NR3C2	RBM22	0.0115568117521954
NR3C2	KCTD6	0.0115567352966636
ATF4	ID2	0.0115567098292626
POU2F1	NEK9	0.0115566197099451
TCF4	EHD1	0.0115565424581877
CUX1	TMEM59L	0.0115564789015447
MEF2A	NTNG1	0.0115563916263901
ZEB1	CNRIP1	0.0115563607716892
NFIX	SCARB2	0.0115563555117008
BACH2	ARHGAP35	0.0115563551907115
ZEB1	METTL9	0.0115563346958229
PKNOX2	GFOD1	0.0115562559925797
FOXO3	TM2D3	0.0115561607669479
NR3C1	SDE2	0.0115560028688463
POU2F1	NUDCD3	0.011555929188675
FOXP1	LDLRAP1	0.0115559228870372
RFX3	PDCD5	0.0115558492784667
MEIS3	COG1	0.0115558379180244
FOXP2	ERP44	0.0115558086093806
MEF2A	METTL8	0.0115558007985725
ZEB1	SNX18	0.0115557593823551
PBX3	PTCD2	0.0115557438199379
CLOCK	SH3GL2	0.011555677972266
SMAD3	KCTD1	0.0115555989662918
NR3C2	FAM49A	0.0115555976239972
POU6F2	DUSP1	0.0115555619752306
POU6F2	MANBA	0.0115554856510292
POU2F1	ARID2	0.0115554444701168
PKNOX2	APLP2	0.0115554229507489
POU2F1	OSBPL1A	0.0115553570723198
RORA	ODC1	0.0115551916401009
NFIX	POU2F1	0.0115550901699044
RORB	PPP5C	0.0115549110132325
RORA	CNGA4	0.0115548335734979
NR3C2	PIK3IP1	0.0115547446116472
ZEB1	CACNG3	0.0115545705383404
NR3C2	HK1	0.0115545339103531
RFX3	MLX	0.0115545279430407
FOXP2	GMCL1	0.0115544142785797
NEUROD2	VPS35	0.0115542438846013
PKNOX2	RNF180	0.0115542187323334
MEF2A	ZNF385D	0.0115541582995639
RORB	EML6	0.0115539439378153
NEUROD2	CANX	0.0115539352801864
MEF2A	KCNS1	0.0115539276118021
FOXP1	RNF141	0.0115538970503107
ZBTB18	ADGRL1	0.011553875636505
CUX2	FBXL12	0.0115538221430918
RFX3	TMUB2	0.0115537301238915
PBX1	TRMT6	0.0115536066762731
NR3C1	KITLG	0.0115535092594137
POU6F2	OCIAD1	0.0115532043593109
PBX1	OGFOD1	0.0115530903106996
RFX3	TGS1	0.011553061215239
MAX	SCAI	0.011553018546935
SREBF2	SYT14	0.0115529546714707
ATF4	SMIM15	0.0115527065660137
FOXP1	PPP2R1B	0.01155262443057
MEIS2	KCNN3	0.0115526095603705
CUX1	SIK3	0.011552498483478
RFX4	EEF1A1	0.0115523154294114
NFIA	WDPCP	0.0115522719763381
POU2F1	GALNT18	0.0115521279036372
NFIX	NBL1	0.0115521157910335
KLF13	USP46	0.0115521073884945
MEF2A	PGM1	0.0115521060525058
PKNOX2	BIN1	0.0115518217723322
MAX	GPATCH8	0.0115517808784659
FOXP1	MIEF1	0.0115515790833968
NFIX	PABPN1	0.0115515734359572
POU2F1	ZNF516	0.0115515423383801
FOXO3	ID2	0.0115515246472194
FOXP2	DSCAML1	0.0115513579177486
MEF2A	PARVA	0.0115511813739513
MEF2C	AGRN	0.0115511528425839
MEIS2	GREB1	0.0115510336269872
BACH2	ST3GAL6	0.0115508814116409
TCF4	UBIAD1	0.0115508541483057
POU6F2	HMG20A	0.0115508436286263
SREBF2	ATPAF2	0.0115508271859456
MEF2D	TNS1	0.011550804187021
NR3C1	MCM3	0.0115507304676317
NR3C1	TMEM161B	0.0115506943618669
PKNOX2	SUN1	0.0115506742992863
CUX1	MECR	0.0115505098072952
RFX3	SPCS2	0.0115504801025855
FOXP1	PRPF18	0.0115504533568979
POU2F1	NUAK1	0.0115503890978113
NR3C1	DDX23	0.0115503759476824
MEF2D	UQCR10	0.0115503296491107
PKNOX2	TOPORS	0.0115503041143957
MEF2A	SRGAP1	0.0115502371852199
NR3C2	SEC62	0.0115499626515825
TFCP2	PTPRE	0.011549669789012
RFX3	TMEM132E	0.0115496455090938
FOXP1	POM121L2	0.0115496398101999
NR3C2	DOCK10	0.0115495681022329
CUX2	CDH23	0.0115495213024628
POU6F2	RNF11	0.0115495146473176
NFIA	MAGI1	0.011549350414459
NR3C1	DDX49	0.0115493213088571
CLOCK	FBXW11	0.0115492912793686
TCF4	DCLK3	0.01154919276681
PBX1	MTA2	0.011549167598318
JUND	NREP	0.011549107348537
POU2F1	APLP2	0.0115489246752449
MEF2D	ATP1A1	0.0115488966189743
POU2F1	GABPA	0.0115487527544008
CUX1	PDSS2	0.0115486429562921
POU2F1	FAM91A1	0.0115485754370171
TCF4	DDX60L	0.0115485612919358
PBX1	USP38	0.0115484212560757
NFIX	SYT7	0.01154831224176
POU2F1	SCP2	0.0115482599317226
NFIX	CAMKV	0.011548055805383
CUX1	SIRT5	0.0115480004263812
HSF4	RBKS	0.0115479290813208
BACH2	HSD17B14	0.0115479185846165
POU6F2	SYT4	0.01154772888717
NR3C1	GMEB2	0.0115477178970941
CUX1	R3HDM2	0.0115477155234389
RORA	MECOM	0.0115476769638659
CUX1	RASGEF1A	0.0115476349641719
MEF2A	KCTD12	0.0115474752926904
TFCP2	ARFGEF2	0.0115473400208358
NR3C2	ZBTB16	0.0115472416916814
SREBF2	PHIP	0.0115470630196193
ZBTB18	CYGB	0.0115470249422197
MAX	ELP2	0.0115469674966234
MAX	RPL6	0.0115468343764283
SREBF2	JKAMP	0.0115468314771702
NFIX	ATP2C1	0.0115467850025187
BHLHE40	CCK	0.0115466765542279
NR3C2	ACBD6	0.0115466488851653
RFX3	ZMAT2	0.0115465794179264
RFX3	ORC6	0.0115465045794318
MEIS3	KDM5B	0.0115463599321902
NFIX	EID1	0.0115463234982666
MEIS2	NEURL1	0.011546299599494
PKNOX2	TMEM38A	0.0115462013322512
POU2F1	STXBP4	0.0115461792659338
POU6F2	CACYBP	0.0115461780826697
PKNOX2	SH3GL3	0.0115460658042754
SREBF2	SLC6A1	0.0115459779002746
RFX3	PHF24	0.0115458679271942
MEF2A	TMEM33	0.0115457063820602
RFX3	TERF2	0.0115455544218242
FOXP1	OLIG1	0.0115455487727324
POU6F2	RSPO3	0.0115455466528556
MEF2A	FAM161A	0.0115453790532053
POU2F1	SLC6A7	0.0115453627043862
POU2F1	GOLPH3	0.0115453201382858
NR3C1	MECOM	0.0115452718840364
ZBTB18	CCNI	0.0115452506208933
NFIA	ACYP2	0.0115451522729094
NRF1	ADTRP	0.0115451113610984
NFIA	RAB11FIP3	0.0115450407327814
ZEB1	DNM2	0.0115447994332272
ATF4	E2F1	0.0115445867033704
NR3C2	FKBP3	0.0115444885357955
FOXP2	NFIA	0.0115444458565771
NFIX	PRKAG1	0.0115444399020026
ZEB1	FAM178B	0.0115442401598046
PBX1	MYO1B	0.0115442323399811
RFX3	SORCS2	0.0115441675594385
NR3C2	KIAA0319L	0.0115441548443677
HMBOX1	CCNT2	0.0115441380207499
RORA	MORN2	0.0115441310613507
MAX	ENO4	0.0115439925154223
ELK4	CD82	0.0115439324575825
CUX2	FGF14	0.0115439003857493
POU6F2	ANKRD33B	0.0115438334866189
POU6F2	BUD13	0.0115438204768585
PBX1	SLC39A6	0.0115437632302314
MAX	ARFIP1	0.0115437436573872
POU6F2	PRIM1	0.0115437418406723
CUX2	DSCAML1	0.0115436771767694
NFIX	GPR137	0.0115436763593135
POU2F1	SPEG	0.0115435651644833
SREBF2	OXR1	0.0115435465555298
RORB	CELF2	0.0115434309607212
ZEB1	HSPA12A	0.0115433622652216
POU2F1	SP140	0.0115433023616437
PKNOX2	DALRD3	0.0115432974931303
BACH2	SORBS2	0.0115432711009358
FOXP1	CHMP7	0.0115431366239291
FOXP1	BNIP2	0.0115430113384329
RFX3	PPDPF	0.0115430048495119
CUX2	PPP2R5C	0.0115429658170304
NFIA	RARB	0.0115428782615766
MEIS3	RAB11FIP4	0.0115426019843844
POU6F2	RAB11FIP3	0.0115425216077162
NEUROD2	BAAT	0.011542395765044
RORA	ABRACL	0.0115423603887868
PKNOX2	SULT4A1	0.0115423041675504
NR3C2	FOXJ3	0.0115422569137604
MEF2A	SOX9	0.0115419574734463
MEF2A	ETV1	0.0115418055972069
CUX1	TPST2	0.0115417943614454
NFIX	OTUB1	0.0115417865693265
FOXP2	REM2	0.0115417039436071
RFX3	USP2	0.0115416469509189
ELK4	ARL4A	0.0115416196088454
ZEB1	EIF2S1	0.0115415626594348
NR3C1	ELAVL1	0.0115415478278771
FOXP1	PPP1CB	0.011541510931223
NR3C2	SNX1	0.0115414319403121
NR3C2	ZBTB10	0.0115412530770319
TCF4	SLC35A4	0.0115411859219679
TCF4	TCF3	0.0115411270141029
PBX1	PDE6D	0.0115409592629191
ATF4	FAAP20	0.0115409488838632
RFX3	JAKMIP3	0.0115409459437612
POU2F1	EPHX4	0.0115409457718429
RUNX1	CDH23	0.0115407601535675
SREBF2	NPTN	0.0115407408779286
MEF2D	NDRG4	0.0115406711409498
POU2F1	RFX3	0.0115406348808085
POU2F1	USPL1	0.0115405778762079
RFX3	RNF207	0.0115405424974382
CUX1	NEURL1B	0.0115405385805734
RFX3	KNTC1	0.0115405335680682
SREBF2	MPC1	0.0115405022438412
MEIS2	DPP10	0.0115403381692339
MEF2D	CHCHD4	0.0115402790071468
FOXP1	EPHX2	0.0115402731486178
NFIX	DAZAP2	0.0115401112096557
POU2F1	GLB1L3	0.0115401091076541
POU6F2	ERH	0.0115399712948989
RUNX1	RPS6KL1	0.0115398638529793
MEIS3	KCNK1	0.0115397389119169
PBX1	SNHG16	0.0115393107981092
RUNX1	CCNY	0.0115392557152083
MEF2C	BAMBI	0.0115392356800171
MEF2A	FOXO1	0.0115391896693674
SREBF2	PPP1R12A	0.0115389709484258
TFCP2	PRKCE	0.0115388566453097
MEIS2	OXR1	0.0115387617236917
NFIX	KPNA1	0.0115386480105315
POU6F2	BBX	0.0115383679517865
RFX3	BCL2L11	0.0115382096408497
NR3C1	VCPIP1	0.0115380941080678
POU2F1	TRIP11	0.0115380745073685
GLIS3	DLX1	0.0115380261271295
POU6F2	UBLCP1	0.0115380233260176
MEIS2	ARHGEF7	0.0115379589975344
NEUROD2	CLIP3	0.0115379540551905
CUX1	MCHR2	0.0115379272557649
NFIA	BCL7C	0.0115379101809102
FOXP1	RRAGC	0.0115376532425245
SMAD3	HUNK	0.0115376363112129
RFX3	SLC38A7	0.0115375833686299
SREBF2	NFATC3	0.0115375035379918
NR3C1	POP4	0.0115373294127773
POU6F2	SRSF2	0.0115372292382629
RFX3	ERLIN1	0.011537202796733
NR3C1	GIT1	0.0115368278103432
JUND	RASGEF1B	0.0115367449796843
SREBF2	GRIN2A	0.0115367339189145
NR3C1	ARPC3	0.0115365834712712
NR3C1	AKAP5	0.0115365368882682
FOXK2	THPO	0.0115365353151618
MEF2A	NUGGC	0.0115365013652314
CUX1	SLC5A11	0.0115362072714046
TFCP2	SYBU	0.0115361733702459
MEF2A	UNC5B	0.0115359684675038
NEUROD2	CAPNS1	0.0115358318373267
PBX1	ADGRA1	0.0115357598659055
MEF2A	PLXNB1	0.0115357470814223
NFIX	EHD2	0.0115356889833074
RFX3	CHGB	0.0115356875733137
NFIX	PSMG3	0.0115355562461508
NR3C1	ZNF688	0.0115355028754501
TCF4	DTYMK	0.0115352988662609
MEIS3	ASH1L	0.0115350936134736
BACH2	AKAP6	0.0115350452743736
FOXO3	SETD5	0.0115349588311616
MEIS3	SLC2A12	0.0115348497889127
MEF2A	SPATA6L	0.011534793529299
PKNOX2	PAM	0.0115344961035393
SREBF2	AP3M2	0.0115342273523252
CUX2	DPF3	0.0115342250450301
RUNX1	SLC12A8	0.0115340794780926
NR3C1	FAM43A	0.0115340539671389
PKNOX2	RNF216	0.0115337583776893
SREBF2	NUDT21	0.0115337482872111
SREBF2	HMBOX1	0.0115335808045402
PKNOX2	FBXL18	0.0115334952011439
BACH2	LRRTM4	0.0115334873625495
NR3C2	EPC2	0.0115334747621722
SREBF2	SNAP29	0.0115333353542353
PBX1	FSTL1	0.0115332401830918
NR3C1	SYT4	0.0115328626108956
PBX1	FAM71E1	0.0115328191970697
ELK4	SETD5	0.0115327782619305
RFX3	MATN1	0.0115327762884717
PBX1	ZADH2	0.011532765507879
POU2F1	CUL4A	0.0115327520412959
NFIA	TESPA1	0.011532704839803
TCF4	ING1	0.0115326825955125
NFIA	MKLN1	0.0115326606620069
BACH2	SLC24A3	0.0115326012825852
MEIS3	MAPK1	0.0115325011698364
NR3C1	R3HDM4	0.0115324679406482
FOXP1	FADD	0.0115323593687458
MEF2A	DDN	0.0115323310449047
FOXP1	IGFBP5	0.0115323009682882
MEF2A	NDUFAF3	0.0115322918316824
FOXP2	DDX23	0.0115322106120336
POU2F1	NUP107	0.0115321532060089
PBX1	TIGD6	0.0115321374291105
PKNOX2	STAG1	0.0115319679229902
POU6F2	UBE2Q1	0.0115318562592192
ZEB1	SRCIN1	0.0115317565428294
MAX	ITGA9	0.0115316414123995
MEF2A	EAF1	0.0115315908787212
MEF2C	NR1H4	0.0115315811323918
POU6F2	HSF2	0.0115315797492673
CUX2	MON2	0.0115315539840195
POU6F2	TTC12	0.0115314950249751
FOXP1	GLIS2	0.0115314543839098
FOXP1	SLC39A6	0.0115314382083692
PKNOX2	UBE2E3	0.0115314297934372
NR3C2	SVEP1	0.0115312538130458
MEIS2	SGPP2	0.011531239079474
RORA	NPM3	0.0115311751841247
NR3C1	ESAM	0.0115311568600163
ZEB1	APMAP	0.0115310952933895
BACH2	SETBP1	0.0115310753494942
RFX3	TTPAL	0.0115310549836358
RORA	ZNF768	0.0115310246822372
MEF2A	SNRPG	0.0115309644524665
TCF4	TMEM43	0.0115308308831119
MEF2A	HRH2	0.0115308253400274
NFIA	DKK3	0.0115308055790775
MEF2A	TALDO1	0.0115307710335819
FOXP1	WBP1L	0.0115307701389209
SREBF2	FIBP	0.0115306704457901
NR3C2	PEX3	0.0115306225529937
RFX3	CSNK1D	0.0115305566899022
TFCP2	PELI1	0.0115305153611418
FOXP1	SDC3	0.0115304837205346
POU2F1	FSIP1	0.0115304335978185
PBX1	CTSO	0.011530351949981
TCF4	KDM6B	0.0115301537881804
ZEB1	ARHGEF4	0.0115300814294384
POU6F2	TRAPPC6B	0.0115300631239256
FOXP1	AKAP5	0.0115299274287095
CUX2	PPP6R1	0.0115299137885409
MAX	UBE2D2	0.0115298898430932
RFX3	NSUN2	0.0115298051262869
MEF2A	SPRYD3	0.0115297944736918
HLF	CDON	0.0115297575226101
NR3C1	PAPSS2	0.0115296892643358
POU2F1	ERAL1	0.011529666564601
SMAD3	CIT	0.0115296346553999
SREBF2	ACYP1	0.0115296311421447
NFIX	C1QTNF9B	0.0115296057613847
CUX1	GTF2H3	0.011529478341648
NFIA	PDGFRL	0.0115293725788166
ATF4	CSNK1E	0.0115293672306238
MLXIPL	MYL5	0.0115293472259232
TCF4	SESN2	0.0115293353290936
NFIX	ELOVL6	0.0115292775365072
ZEB1	ACP1	0.0115292477636024
BACH2	PRR16	0.0115290979626136
NR3C2	EXOC4	0.0115290602951209
POU6F2	IPO5	0.0115289878661356
MEIS2	AP1AR	0.011528861029759
MEF2A	NCS1	0.0115287074932413
ZEB1	NUP153	0.0115286389767741
MEF2A	MARC2	0.0115285963946752
ZEB1	ORMDL2	0.0115285432254745
NR3C1	DUSP8	0.0115285377371825
PKNOX2	ITGA9	0.0115285170351014
RFX3	ULK1	0.0115285121921055
NR3C2	PRMT5	0.0115284435403467
NR3C2	NAV3	0.0115284199687835
MEIS2	LONRF1	0.0115282906727369
NFIX	NIN	0.0115281759413332
MEIS2	CHSY3	0.0115281616368097
RFX3	EIF2AK3	0.0115281369767823
ZEB1	HSPA4	0.0115279371727534
PKNOX2	ECE1	0.0115273584437679
ZBTB18	NAIF1	0.0115273488791593
SREBF2	MAST4	0.011527298068464
PBX1	SEMA7A	0.0115272109892183
MAX	FJX1	0.0115270328013598
MEF2A	TPP1	0.0115268685459129
NFIX	HOMER1	0.0115268454454188
HLF	SCARB1	0.01152664947978
PBX1	YBX1	0.0115265031590926
PBX1	SLITRK1	0.0115264532729387
NR3C2	CIAO1	0.0115264089336214
CUX1	CLIP1	0.011526377414244
SREBF2	SH3GL3	0.011526261371122
FOXP2	LMO7	0.0115261809408258
ZEB1	SFXN1	0.0115261519528175
FOXP2	SUSD1	0.0115261099418359
ZBTB18	TYRO3	0.0115260104304335
CUX2	RAD54L2	0.0115258246877678
RORB	NEMF	0.011525773104065
POU2F1	UBL3	0.0115256714239781
PKNOX2	ZNHIT6	0.0115256586108865
MEIS2	SH3YL1	0.0115256009389136
PKNOX2	DPYSL2	0.01152558671518
FOXP1	ZBTB17	0.0115255718234718
POU6F2	MYADM	0.0115255694287833
SREBF2	STAM	0.011525426950914
FOXP2	CELF2	0.0115253649288174
TCF4	GPR108	0.0115253436819819
ZEB1	UFL1	0.0115253261031721
PBX1	NKIRAS1	0.011525267752193
PBX1	MAEL	0.0115250595935664
CUX1	RYBP	0.0115249603660704
MEF2A	KNTC1	0.0115249008556032
MAX	TCEANC2	0.0115248873506378
NR3C1	TMEM196	0.0115248844531116
PBX1	SNRPE	0.0115248597249879
MEF2A	UQCC3	0.0115247898484006
ZBTB18	POLR2K	0.0115247886513374
HSF4	RELL2	0.0115246622283992
NFIX	ITGA9	0.0115245780815329
HLF	PEBP1	0.0115245221358254
TFCP2	TMEM43	0.0115243350205752
NR3C2	HIVEP2	0.0115243144512383
NR3C1	PADI2	0.0115242084754476
MEF2A	NUDT2	0.0115241389391089
POU6F2	ARSG	0.0115241262123605
POU6F2	LMBR1L	0.0115240897431704
FOXP1	MEX3C	0.0115240223931475
POU2F1	COL26A1	0.0115239282422636
PBX1	CDC23	0.0115238645167679
PBX1	GRPEL2	0.011523834959293
POU6F2	TAF1C	0.0115237930334811
MEF2A	DTX4	0.0115237610258195
ZBTB18	SLC35C1	0.0115237222102698
MEIS2	UBR5	0.0115237168680224
POU6F2	ZBTB24	0.0115236777765564
MEF2A	CORO1A	0.0115236213033785
TFCP2	CELF2	0.01152340579494
NR3C1	TFEC	0.011523219877418
CUX1	ECE1	0.0115231284218597
TCF4	FAM107A	0.0115230937300134
PKNOX2	PLPPR4	0.0115229812006632
RFX3	PLPPR1	0.0115229011357062
MEF2A	SRF	0.0115228108459592
RFX3	NOL11	0.0115227936887021
RFX3	TMA7	0.0115227674181229
RFX3	SMUG1	0.0115226386277955
ZBTB18	STMN2	0.0115226029980004
RFX3	RTN2	0.0115224210671684
NR3C2	BHLHE40	0.0115223857770604
RFX3	NIT2	0.0115222604602475
PKNOX2	TBC1D22A	0.0115221359544542
RUNX1	CERS5	0.011522024442826
MEF2A	LEMD2	0.0115220185249924
POU2F1	LRP8	0.0115219841873659
CUX1	CHN1	0.0115219312295059
MEF2A	SDHAF3	0.0115217075154581
PKNOX2	SLF2	0.0115216647943603
NFIX	GSTA4	0.0115215970629049
JUND	CREG2	0.0115212518435737
MEF2C	MICALL1	0.011521033260171
ZEB1	BDH1	0.0115210189464943
MEF2A	ZFP2	0.0115209806380311
NR3C1	IL6ST	0.0115208346367479
HSF4	CIAO1	0.0115207435122695
FOXP1	AHCY	0.0115205863019706
FOXP1	ZFP36L1	0.01152053246457
MEIS3	TMEM59L	0.0115204688276556
NFIX	LYRM4	0.0115203586553523
POU6F2	GPR68	0.0115202871611981
NR3C2	ISY1-RAB43	0.0115202558862506
TFCP2	TFIP11	0.0115202093182171
CUX1	NAA15	0.0115201408940333
PKNOX2	MDN1	0.0115198149183708
RFX3	ACAT1	0.0115193106778493
RFX3	RBM45	0.0115192983640468
ZEB1	PDHX	0.0115192752740963
NFIX	TM9SF2	0.0115192705338137
RORB	HERPUD2	0.0115191449498714
CUX1	TSNAXIP1	0.0115190998165982
FOXP1	RITA1	0.01151898517304
E2F3	ZNF736	0.0115189388321861
FOXO3	NEK9	0.011518937673218
RFX3	CHRAC1	0.0115189352289966
HLF	PRKAR1B	0.0115188092711745
RFX3	SMC4	0.0115187031537395
NFIA	RSPO3	0.0115186577441347
CUX1	ARHGEF7	0.011518655919707
PKNOX2	SFXN1	0.0115186465471416
NFIX	ZNF697	0.0115185144341022
ELK4	ARMC9	0.0115185098533405
POU6F2	CPT1C	0.0115184472625976
NR3C2	UBE2E3	0.0115184254836507
MEF2A	ACP2	0.0115184072187932
PBX1	MCAM	0.0115183149768008
PBX1	NUDT16	0.0115183068186167
NFIA	ZNF277	0.0115182829952862
POU2F1	DPYSL5	0.0115182579638382
POU2F1	GHR	0.0115182057662176
ELK4	CEBPB	0.0115181423603216
RFX3	TMEM132A	0.0115179339274669
PKNOX2	DOCK4	0.0115179085017022
NR3C1	UTP3	0.011517879584082
POU6F2	ZER1	0.0115178654758649
ETV5	ZFP62	0.0115177837279331
CLOCK	ELMOD1	0.0115177563260395
PKNOX2	CD200	0.0115176692939377
RFX3	NRXN2	0.0115175610748435
NR3C2	MAP3K7	0.0115175594165929
TCF4	TMA16	0.0115175030846605
NR3C1	ACHE	0.0115175008309784
POU2F1	FAM133B	0.0115174598349114
FOXP1	ITPKA	0.0115174359217747
E2F3	COL27A1	0.01151739601724
RFX4	DUSP16	0.0115172279079303
CUX2	TRIO	0.0115172212207225
NR3C1	TWF1	0.0115171299198558
NEUROD2	MMADHC	0.0115171207477993
PKNOX2	SEZ6L	0.0115170679936606
FOXP1	ERAL1	0.011517059727482
FOXP2	MICAL2	0.0115170305935885
STAT3	LRRC19	0.0115168109977926
POU2F1	AP1B1	0.0115167755873259
FOXO3	GABRG2	0.0115167433238362
ATF4	EIF3I	0.011516731037638
PKNOX2	TUBB2A	0.0115166077213919
MEF2A	DAD1	0.0115164541958825
CUX2	SAMD5	0.0115163968849064
PKNOX2	CLIC5	0.0115163172869388
MEIS2	LRFN3	0.0115162658002174
ZEB1	SPOP	0.0115161223789572
GLIS3	CLSTN2	0.0115160973245827
POU2F1	SMARCA4	0.0115160867030439
CUX2	ASIC2	0.0115160057005003
POU6F2	NIM1K	0.0115158963324208
RUNX1	NAA15	0.0115158357912926
RORB	ARHGAP5	0.0115155900714594
NR3C1	AR	0.0115155687840119
CUX2	OTUD7A	0.0115155252005269
SREBF2	FRRS1L	0.0115155236353038
PBX1	AXIN2	0.0115154154262094
NR3C1	SLC16A1	0.0115152066045321
CUX1	NEURL1	0.011515153213394
RORB	WLS	0.0115151287970307
MEF2A	NOA1	0.0115150767205099
ATF4	NDUFC1	0.0115150039002481
NR3C2	SFSWAP	0.0115149423066918
PKNOX2	TNIK	0.0115148143470882
MEF2A	STK40	0.0115148118418854
POU6F2	NDFIP2	0.0115147843620219
MEF2A	INTS12	0.0115147579192844
PBX1	MRPS23	0.0115147316724772
MEIS2	TTC12	0.011514698604174
NR3C1	CCNJL	0.011514683417148
PBX1	SLC35A4	0.0115146743008164
RORB	CHD6	0.0115146168971199
RFX3	PHYH	0.0115144836800219
POU6F2	CSNK2A1	0.0115142470313666
SREBF2	HSP90AB1	0.0115141363810039
MEIS2	UGGT2	0.0115140881310001
TFCP2	SATB2	0.0115140803513168
FOXP2	PTPRZ1	0.0115140764612761
POU6F2	TSHZ1	0.0115140235897441
CUX1	LONP2	0.0115139829116639
CUX1	ZCCHC8	0.0115138411121555
BACH2	DIP2C	0.0115135290304261
BHLHE40	PGD	0.0115135267763519
ZEB1	TANGO6	0.0115134608503594
RFX3	STK17A	0.0115133016130113
NR3C1	DCAF16	0.0115132862483033
RFX3	FAM8A1	0.0115132632268861
POU2F1	BICC1	0.0115132071888616
FOXP1	CDAN1	0.0115132039066001
SREBF2	IQCH	0.0115131556424141
NR3C2	ZNF135	0.0115131436887126
MEF2A	POMT2	0.0115131134167375
SREBF2	TMEM74	0.0115129874538483
FOXP2	SYT14	0.0115129017630012
SREBF2	PUM3	0.0115128550690651
POU2F1	SLC36A1	0.0115127887648952
POU6F2	MOK	0.0115127520227693
NR3C1	SNPH	0.0115126954201737
POU6F2	HABP4	0.0115126908040656
NR3C1	VAMP8	0.0115125830068889
FOXO3	ASAP2	0.0115125308640405
PKNOX2	SNU13	0.0115124973877416
CLOCK	EIF1	0.0115124505171282
RFX3	NDUFB5	0.0115123795005744
ZBTB18	EIF5	0.0115123774092489
PBX1	TIPIN	0.0115122471952831
FOXP1	NEURL2	0.0115121537709912
RFX3	YWHAQ	0.0115121534525771
MEF2A	IZUMO4	0.0115121478195375
RORA	MYO5B	0.0115121338637908
NR3C1	FAM107A	0.0115120766440555
RFX3	CELF3	0.0115120738961686
NR3C1	TPX2	0.0115120315634597
FOXP1	STON2	0.0115118308514689
CLOCK	CDC42SE2	0.011511819043908
ZEB1	CSTF3	0.0115117980495489
MEF2C	POM121L2	0.0115117410019853
FOXP1	EDEM2	0.0115116147236112
FOXO3	ACTR3B	0.0115114523416487
MEF2A	MRPL22	0.0115114205949578
RFX3	TIMM44	0.0115113946610214
MEIS2	HCN1	0.0115113915692565
RORB	TRIM9	0.0115113913346876
KLF9	TMEM30A	0.0115113669707122
HLF	DTX4	0.0115112995633866
NR3C1	SAP30	0.0115110982203673
CUX1	GOT2	0.0115110917841925
RORB	AKAP7	0.0115107212361164
POU2F1	AJAP1	0.0115105577738295
NR3C1	MAD2L1BP	0.0115105504033888
MEF2A	HPS1	0.0115104726921368
NFIX	RAB1A	0.0115103931730454
CUX2	GTF2I	0.0115102290506491
RORB	HSP90AA1	0.0115102096079379
