PLXNA4	BTBD11	1.98877039177849
GAD2	ZMAT4	1.98876585852149
ZMAT4	GAD2	1.98876585852149
GRIK3	RAPGEF5	1.98875805182649
RAPGEF5	GRIK3	1.98875805182649
LINGO2	OLFM3	1.98875425836538
OLFM3	LINGO2	1.98875425836538
MAPK4	SOX6	1.98874631298791
SOX6	MAPK4	1.98874631298791
NFIB	TMOD1	1.98873592476887
TMOD1	NFIB	1.98873592476887
RUNX2	TMEM132C	1.98872533890189
TMEM132C	RUNX2	1.98872533890189
HS6ST3	PTPRT	1.98871007550715
PTPRT	HS6ST3	1.98871007550715
PDE3A	SOX6	1.98870193578087
SOX6	PDE3A	1.98870193578087
KIT	LRRC3B	1.98869358463586
LRRC3B	KIT	1.98869358463586
DPP10	SLC24A3	1.9886913596498
SLC24A3	DPP10	1.9886913596498
CCDC39	VEPH1	1.98868725086205
VEPH1	CCDC39	1.98868725086205
GPR63	ID2	1.9886727159279
ID2	GPR63	1.9886727159279
MAML3	TRPC3	1.98866368122437
TRPC3	MAML3	1.98866368122437
CDH9	TSHZ3	1.98866240506187
TSHZ3	CDH9	1.98866240506187
GRIN2A	NFIB	1.98865871014186
NFIB	GRIN2A	1.98865871014186
KCNIP1	SYNPR	1.9886564421002
SYNPR	KCNIP1	1.9886564421002
MYL12A	RNF26	1.98865574416416
RNF26	MYL12A	1.98865574416416
ERBB4	RUNX1T1	1.98864690239115
RUNX1T1	ERBB4	1.98864690239115
KCNH5	SGCZ	1.98863167823686
SGCZ	KCNH5	1.98863167823686
CADM2	PCDH9	1.98863079880618
PCDH9	CADM2	1.98863079880618
CA3	SPHKAP	1.98862695647288
SPHKAP	CA3	1.98862695647288
NFIB	ST6GALNAC5	1.98862286010076
ST6GALNAC5	NFIB	1.98862286010076
CNTNAP4	CSMD3	1.98862244751706
CSMD3	CNTNAP4	1.98862244751706
MYL12A	ZPR1	1.98861797343388
ZPR1	MYL12A	1.98861797343388
ETV4	TMA16	1.98861486632779
TMA16	ETV4	1.98861486632779
MAGI2	RGS12	1.98860907679077
RGS12	MAGI2	1.98860907679077
CALB2	SORCS1	1.98860808371834
SORCS1	CALB2	1.98860808371834
KCNC4	SLIT3	1.98860175134023
SLIT3	KCNC4	1.98860175134023
ADARB2	KLF5	1.98859999024727
KLF5	ADARB2	1.98859999024727
GRIA4	NRXN1	1.98859880526287
NRXN1	GRIA4	1.98859880526287
GRIK2	PDE1A	1.98859073201246
PDE1A	GRIK2	1.98859073201246
NEURL2	RBM22	1.98858341287541
RBM22	NEURL2	1.98858341287541
DPP10	LRP1B	1.98858031173508
LRP1B	DPP10	1.98858031173508
ASTN2	INPP4B	1.98857688221131
INPP4B	ASTN2	1.98857688221131
DGKB	SOX6	1.98857614555011
SOX6	DGKB	1.98857614555011
CTXN3	SOCS2	1.98856629071161
SOCS2	CTXN3	1.98856629071161
SLC26A4	SLIT2	1.98855066334101
SLIT2	SLC26A4	1.98855066334101
ADGRB3	DLG2	1.9885493259812
DLG2	ADGRB3	1.9885493259812
NEGR1	NFIX	1.98854157455898
NFIX	NEGR1	1.98854157455898
GRIK3	ST6GALNAC5	1.98853815414718
ST6GALNAC5	GRIK3	1.98853815414718
PLCL1	TAC1	1.98852830363295
TAC1	PLCL1	1.98852830363295
FREM1	KCNIP1	1.98851622025343
KCNIP1	FREM1	1.98851622025343
CDH9	LSAMP	1.98851335118764
LSAMP	CDH9	1.98851335118764
KIAA1217	NR2F2	1.98850920399237
NR2F2	KIAA1217	1.98850920399237
DGKB	NFIX	1.98850158532845
NFIX	DGKB	1.98850158532845
KIAA1217	LRRTM4	1.98849867553152
LRRTM4	KIAA1217	1.98849867553152
MAPK4	NRXN1	1.9884949867247
NRXN1	MAPK4	1.9884949867247
NRXN3	PENK	1.98849058050605
PENK	NRXN3	1.98849058050605
CA2	PTPRT	1.98848563615372
PTPRT	CA2	1.98848563615372
PRDM11	ZBED3	1.98848503762133
ZBED3	PRDM11	1.98848503762133
SST	TENM2	1.98847768353036
TENM2	SST	1.98847768353036
CSTF1	ZNF287	1.98847680949736
ZNF287	CSTF1	1.98847680949736
NFIX	SEMA6D	1.98847451282404
SEMA6D	NFIX	1.98847451282404
NELL1	ZNF385D	1.98846759873281
ZNF385D	NELL1	1.98846759873281
ERBB4	KCNAB1	1.98846708899617
KCNAB1	ERBB4	1.98846708899617
NXPH1	ZNF385D	1.98846542137538
ZNF385D	NXPH1	1.98846542137538
HS6ST3	NEAT1	1.98846359142903
NEAT1	HS6ST3	1.98846359142903
DUSP7	NHSL1	1.9884631414308
NHSL1	DUSP7	1.9884631414308
FBXL22	ZBTB6	1.98846274986694
ZBTB6	FBXL22	1.98846274986694
PID1	PRR16	1.98845939319334
PRR16	PID1	1.98845939319334
POP4	RCE1	1.98845442910668
RCE1	POP4	1.98845442910668
NXPH1	PLAGL1	1.98845293176989
PLAGL1	NXPH1	1.98845293176989
ILDR2	RALYL	1.98842390322875
RALYL	ILDR2	1.98842390322875
SDE2	TP53INP2	1.98841949064622
TP53INP2	SDE2	1.98841949064622
KHDRBS2	PRKG1	1.98840815819134
PRKG1	KHDRBS2	1.98840815819134
KLF5	RBFOX1	1.98840039174741
RBFOX1	KLF5	1.98840039174741
KCTD16	SLC8A1	1.98839626449048
SLC8A1	KCTD16	1.98839626449048
KIAA1217	XYLT1	1.98838198426104
XYLT1	KIAA1217	1.98838198426104
SAMD5	SLIT2	1.9883770960591
SLIT2	SAMD5	1.9883770960591
ADRA1B	ARPP21	1.98837479400476
ARPP21	ADRA1B	1.98837479400476
KIF17	PKDCC	1.98836770310112
PKDCC	KIF17	1.98836770310112
ERBB4	VWC2	1.9883652911074
VWC2	ERBB4	1.9883652911074
DNAH14	LINGO2	1.98836407199586
LINGO2	DNAH14	1.98836407199586
INPP4B	LINGO2	1.98836059066782
LINGO2	INPP4B	1.98836059066782
HPCAL1	ID2	1.98834410295138
ID2	HPCAL1	1.98834410295138
BNIP2	ZBED8	1.98834195255837
ZBED8	BNIP2	1.98834195255837
KCNIP4	KIAA1217	1.98833933504512
KIAA1217	KCNIP4	1.98833933504512
ITPKC	WNT7A	1.98833683569354
WNT7A	ITPKC	1.98833683569354
EIF1	FTH1	1.98833031118258
FTH1	EIF1	1.98833031118258
ABI2	RAPH1	1.98832251695173
RAPH1	ABI2	1.98832251695173
KIT	PAPSS2	1.98832234836471
PAPSS2	KIT	1.98832234836471
CYP26A1	SCARA3	1.98831593747583
SCARA3	CYP26A1	1.98831593747583
RBFOX1	TIAM1	1.98831138030752
TIAM1	RBFOX1	1.98831138030752
NXPH1	UNC5D	1.98831102617928
UNC5D	NXPH1	1.98831102617928
NRG1	RGS12	1.98829991473027
RGS12	NRG1	1.98829991473027
LRRC3B	SYNPR	1.9882993008622
SYNPR	LRRC3B	1.9882993008622
CACNA2D3	DLGAP1	1.9882978277703
DLGAP1	CACNA2D3	1.9882978277703
DAAM2	SLC5A11	1.9882889448479
SLC5A11	DAAM2	1.9882889448479
NAV3	RBFOX1	1.98828601020293
RBFOX1	NAV3	1.98828601020293
FEM1C	TCF7L1	1.98828068406187
TCF7L1	FEM1C	1.98828068406187
NTNG1	PMEPA1	1.98827389535617
PMEPA1	NTNG1	1.98827389535617
FBXL22	RRAGC	1.98827250666144
RRAGC	FBXL22	1.98827250666144
KIAA1211L	RFTN1	1.98826289356911
RFTN1	KIAA1211L	1.98826289356911
GHR	SOX6	1.98826263303443
SOX6	GHR	1.98826263303443
KIF26B	TENM3	1.98826240669225
TENM3	KIF26B	1.98826240669225
CDH13	DPP10	1.98825845822913
DPP10	CDH13	1.98825845822913
FSTL5	GRIK2	1.9882577722983
GRIK2	FSTL5	1.9882577722983
DNAH14	SEZ6L	1.98825660548966
SEZ6L	DNAH14	1.98825660548966
DCTN1	TXNIP	1.98825233636698
TXNIP	DCTN1	1.98825233636698
CALB2	GRM5	1.98824915321208
GRM5	CALB2	1.98824915321208
CADPS	NFIB	1.98824364478708
NFIB	CADPS	1.98824364478708
ADGRB3	ANKS1B	1.98823681631339
ANKS1B	ADGRB3	1.98823681631339
LRRTM4	PROX1	1.98823649088712
PROX1	LRRTM4	1.98823649088712
BTBD11	NRXN1	1.98822038945495
NRXN1	BTBD11	1.98822038945495
SEMA5A	SYT1	1.98821935976994
SYT1	SEMA5A	1.98821935976994
CDH9	MAGI2	1.98821455576022
MAGI2	CDH9	1.98821455576022
INPP4A	MICU3	1.98821001551933
MICU3	INPP4A	1.98821001551933
ELAVL2	NXPH1	1.98820790203283
NXPH1	ELAVL2	1.98820790203283
NFIB	NXPH1	1.98820662274183
NXPH1	NFIB	1.98820662274183
NFIB	XKR4	1.98820650365071
XKR4	NFIB	1.98820650365071
NEUROD2	SLC26A2	1.98819717976853
SLC26A2	NEUROD2	1.98819717976853
ERBB4	NXPH1	1.98819468260556
NXPH1	ERBB4	1.98819468260556
BCL11A	GRIK3	1.98819231919543
GRIK3	BCL11A	1.98819231919543
SSTR1	ZNF835	1.98819201018171
ZNF835	SSTR1	1.98819201018171
ERBB4	MYO1B	1.98819101860706
MYO1B	ERBB4	1.98819101860706
NEDD4L	NFIX	1.98818663952566
NFIX	NEDD4L	1.98818663952566
DLGAP1	PRR16	1.98818273783317
PRR16	DLGAP1	1.98818273783317
NR2F2	RXRG	1.9881826577055
RXRG	NR2F2	1.9881826577055
POLR3D	WNT7A	1.98818063965542
WNT7A	POLR3D	1.98818063965542
CNTNAP4	MAGI3	1.98817479069762
MAGI3	CNTNAP4	1.98817479069762
PDE1A	RSPO3	1.98816598820451
RSPO3	PDE1A	1.98816598820451
SPARCL1	ST6GALNAC5	1.98816474640637
ST6GALNAC5	SPARCL1	1.98816474640637
DSCAM	NEDD4L	1.98814632435142
NEDD4L	DSCAM	1.98814632435142
HTR1E	IGFBP5	1.98814346631485
IGFBP5	HTR1E	1.98814346631485
FREM1	GPR63	1.98813630689318
GPR63	FREM1	1.98813630689318
NPAS3	PTPRT	1.98812529357541
PTPRT	NPAS3	1.98812529357541
ABHD14B	UBL7	1.98812421849579
UBL7	ABHD14B	1.98812421849579
CDH8	ROBO1	1.98812101404797
ROBO1	CDH8	1.98812101404797
DARS2	RFC2	1.98811945952989
RFC2	DARS2	1.98811945952989
PODXL	ZPR1	1.98811610547387
ZPR1	PODXL	1.98811610547387
NTNG1	UNC5D	1.98811496945561
UNC5D	NTNG1	1.98811496945561
CALB2	ROBO2	1.98810224859416
ROBO2	CALB2	1.98810224859416
KMO	NFIX	1.98809777623739
NFIX	KMO	1.98809777623739
GNB1L	ZNF774	1.9880955533193
ZNF774	GNB1L	1.9880955533193
BTBD11	SLC8A1	1.98809444275312
SLC8A1	BTBD11	1.98809444275312
GPR63	SPHKAP	1.98808932019247
SPHKAP	GPR63	1.98808932019247
RGS12	XKR4	1.98808295293846
XKR4	RGS12	1.98808295293846
ADRA1A	RGS12	1.98807946501812
RGS12	ADRA1A	1.98807946501812
GPC6	TENM3	1.98807773850494
TENM3	GPC6	1.98807773850494
GRIK3	XKR4	1.98807168159765
XKR4	GRIK3	1.98807168159765
ERBB4	MCC	1.98806967901917
MCC	ERBB4	1.98806967901917
MAPK4	RGS6	1.98806121089854
RGS6	MAPK4	1.98806121089854
CDH9	OXR1	1.98805937984104
OXR1	CDH9	1.98805937984104
EGFR	GRIK4	1.98805536960978
GRIK4	EGFR	1.98805536960978
LRFN2	PROX1	1.98804846504208
PROX1	LRFN2	1.98804846504208
KCTD16	NXPH1	1.98804725484328
NXPH1	KCTD16	1.98804725484328
KIAA1217	ROBO2	1.98804372373614
ROBO2	KIAA1217	1.98804372373614
CBLN4	KCNH5	1.98804221810956
KCNH5	CBLN4	1.98804221810956
CARD8	CLK3	1.9880341880078
CLK3	CARD8	1.9880341880078
SYNPR	TRPS1	1.98803310878859
TRPS1	SYNPR	1.98803310878859
ALK	TOX2	1.98803270961131
TOX2	ALK	1.98803270961131
EGR1	MCHR2	1.98802536907639
MCHR2	EGR1	1.98802536907639
ARSK	SLC2A1	1.98802408366981
SLC2A1	ARSK	1.98802408366981
CHST11	TENM2	1.98802373227287
TENM2	CHST11	1.98802373227287
NEDD4L	PROX1	1.98801966425408
PROX1	NEDD4L	1.98801966425408
ENOX1	KCNC2	1.98801492779196
KCNC2	ENOX1	1.98801492779196
CADM2	SYNPR	1.98801159712287
SYNPR	CADM2	1.98801159712287
GPC6	SYT1	1.98801116863066
SYT1	GPC6	1.98801116863066
RSPO2	TAC1	1.9880061696883
TAC1	RSPO2	1.9880061696883
NCAM2	TOX	1.98800329202088
TOX	NCAM2	1.98800329202088
ENPP3	PPP6R1	1.98800312134306
PPP6R1	ENPP3	1.98800312134306
ADARB2	LRP8	1.98800197111057
LRP8	ADARB2	1.98800197111057
SGCZ	UNC5D	1.98799896077642
UNC5D	SGCZ	1.98799896077642
FCHSD1	MIS18A	1.98799392711544
MIS18A	FCHSD1	1.98799392711544
RUNX2	SULF1	1.9879880760752
SULF1	RUNX2	1.9879880760752
ATRNL1	GNG2	1.98797668772099
GNG2	ATRNL1	1.98797668772099
ERBB4	KAZN	1.98796864789266
KAZN	ERBB4	1.98796864789266
DLGAP1	LRRC3B	1.98795609043627
LRRC3B	DLGAP1	1.98795609043627
HSP90AA1	TMSB10	1.98794855645823
TMSB10	HSP90AA1	1.98794855645823
DSCAM	NPY1R	1.98794333984222
NPY1R	DSCAM	1.98794333984222
DPP6	ZNF385B	1.9879430668761
ZNF385B	DPP6	1.9879430668761
HTR1E	KCNIP4	1.98793638494411
KCNIP4	HTR1E	1.98793638494411
SHISA9	VWC2	1.98792706396547
VWC2	SHISA9	1.98792706396547
PDE3A	SORCS3	1.98792364292462
SORCS3	PDE3A	1.98792364292462
FBXO10	TCF3	1.98792317901432
TCF3	FBXO10	1.98792317901432
RPL29	TMSB10	1.98792228552369
TMSB10	RPL29	1.98792228552369
FNTB	IRF3	1.98791253934651
IRF3	FNTB	1.98791253934651
CALN1	GRIA4	1.98791232839
GRIA4	CALN1	1.98791232839
GRIA4	TRPS1	1.98790858146687
TRPS1	GRIA4	1.98790858146687
CACNB4	DPP10	1.98790182791512
DPP10	CACNB4	1.98790182791512
CYB561D1	ETV3	1.98788902694689
ETV3	CYB561D1	1.98788902694689
LRRC4C	SHISA9	1.98787770804554
SHISA9	LRRC4C	1.98787770804554
RBFOX1	RSPO2	1.98787691961802
RSPO2	RBFOX1	1.98787691961802
AXIN2	KCNK6	1.98786978467358
KCNK6	AXIN2	1.98786978467358
CRIPT	TRMT6	1.98786969678124
TRMT6	CRIPT	1.98786969678124
EGFR	NEGR1	1.98786724592924
NEGR1	EGFR	1.98786724592924
FAM89A	SST	1.98786292858351
SST	FAM89A	1.98786292858351
NFIB	TENM3	1.98786033260601
TENM3	NFIB	1.98786033260601
LRRC3B	PDE3A	1.98784481629076
PDE3A	LRRC3B	1.98784481629076
FIGN	NRXN1	1.98784298375081
NRXN1	FIGN	1.98784298375081
SKP2	VPS37B	1.98783545009257
VPS37B	SKP2	1.98783545009257
KHDRBS2	MMP16	1.98782959209286
MMP16	KHDRBS2	1.98782959209286
IGFBP5	THSD7A	1.98781956518908
THSD7A	IGFBP5	1.98781956518908
NETO1	STXBP6	1.9878156882758
STXBP6	NETO1	1.9878156882758
KIAA1217	NEGR1	1.98780826249636
NEGR1	KIAA1217	1.98780826249636
NRG1	TMEM132D	1.98780260326996
TMEM132D	NRG1	1.98780260326996
CDHR3	CNTNAP4	1.98780093957549
CNTNAP4	CDHR3	1.98780093957549
NFIB	OLFM3	1.9877827311247
OLFM3	NFIB	1.9877827311247
DPY19L1	TRPC3	1.98775595825507
TRPC3	DPY19L1	1.98775595825507
ADARB2	IQCJ-SCHIP1	1.9877552947631
IQCJ-SCHIP1	ADARB2	1.9877552947631
DPP10	GRM7	1.98775338008845
GRM7	DPP10	1.98775338008845
DAB1	GRIK2	1.98774767610146
GRIK2	DAB1	1.98774767610146
NRXN3	SOX6	1.98774210192343
SOX6	NRXN3	1.98774210192343
CDH13	GPC6	1.98774094466228
GPC6	CDH13	1.98774094466228
DOCK3	SNAP25	1.98774034110583
SNAP25	DOCK3	1.98774034110583
ADGRB3	PTPRD	1.98772632072818
PTPRD	ADGRB3	1.98772632072818
GNB1L	RNASEL	1.98772551546111
RNASEL	GNB1L	1.98772551546111
NRXN3	RGS6	1.98772168997798
RGS6	NRXN3	1.98772168997798
CDH8	KCNIP1	1.98771777558098
KCNIP1	CDH8	1.98771777558098
NFIB	SLC24A2	1.98771727289884
SLC24A2	NFIB	1.98771727289884
KCND2	LINGO2	1.98771522853809
LINGO2	KCND2	1.98771522853809
RGS12	SORCS1	1.98771463296374
SORCS1	RGS12	1.98771463296374
GULP1	OLFM3	1.9877112717228
OLFM3	GULP1	1.9877112717228
CBLN4	LINGO2	1.9877093648648
LINGO2	CBLN4	1.9877093648648
EDEM2	FAM171A2	1.98769364849034
FAM171A2	EDEM2	1.98769364849034
MBP	TTYH2	1.98768906138569
TTYH2	MBP	1.98768906138569
CHST11	KIT	1.98767893115214
KIT	CHST11	1.98767893115214
PDGFRA	TRPC3	1.98767410617326
TRPC3	PDGFRA	1.98767410617326
NFIB	SEZ6	1.98767221405427
SEZ6	NFIB	1.98767221405427
CTNNA2	VWC2	1.98767061458632
VWC2	CTNNA2	1.98767061458632
SYNPR	TAC1	1.98766092827421
TAC1	SYNPR	1.98766092827421
FGF12	KLF12	1.98765735006624
KLF12	FGF12	1.98765735006624
FBXL22	NRL	1.9876572849753
NRL	FBXL22	1.9876572849753
GRIA4	PTCHD4	1.98765476019305
PTCHD4	GRIA4	1.98765476019305
CSMD1	KCND2	1.98764747342719
KCND2	CSMD1	1.98764747342719
GULP1	KCNIP4	1.98764399642042
KCNIP4	GULP1	1.98764399642042
NEGR1	TENM2	1.9876385888402
TENM2	NEGR1	1.9876385888402
DARS2	DUSP15	1.98762988729758
DUSP15	DARS2	1.98762988729758
NLGN1	NRXN1	1.98762697404427
NRXN1	NLGN1	1.98762697404427
KCNJ10	KCTD5	1.9876224663124
KCTD5	KCNJ10	1.9876224663124
SEZ6	TP53I11	1.98761645593927
TP53I11	SEZ6	1.98761645593927
CDCA7	KIT	1.98761494771505
KIT	CDCA7	1.98761494771505
RBM15B	ZNF688	1.98760243549675
ZNF688	RBM15B	1.98760243549675
HOMEZ	PTCD1	1.98759537540466
PTCD1	HOMEZ	1.98759537540466
MEF2C	SPARCL1	1.98758099298061
SPARCL1	MEF2C	1.98758099298061
PDE3A	SYNPR	1.98756415853831
SYNPR	PDE3A	1.98756415853831
CDHR3	MDGA1	1.98756318799531
MDGA1	CDHR3	1.98756318799531
CARD8	PHF23	1.98756215093496
PHF23	CARD8	1.98756215093496
MYO5B	PTPRM	1.98756042433719
PTPRM	MYO5B	1.98756042433719
GALNT13	NXPH1	1.98755732124863
NXPH1	GALNT13	1.98755732124863
KLF16	ZKSCAN3	1.98754255709278
ZKSCAN3	KLF16	1.98754255709278
GRIK3	RSPO2	1.98753997705773
RSPO2	GRIK3	1.98753997705773
ADARB2	ITGA8	1.98753268363641
ITGA8	ADARB2	1.98753268363641
CDHR3	LINGO2	1.98753228617993
LINGO2	CDHR3	1.98753228617993
GRM5	PTCHD4	1.98753104660533
PTCHD4	GRM5	1.98753104660533
PIP4K2A	SLC5A11	1.98752826849754
SLC5A11	PIP4K2A	1.98752826849754
CCK	NEGR1	1.9875271436836
NEGR1	CCK	1.9875271436836
GRIA4	SLC8A1	1.98751936800949
SLC8A1	GRIA4	1.98751936800949
DSCAM	KCNJ2	1.98751716564413
KCNJ2	DSCAM	1.98751716564413
LRRC4C	TMEM132C	1.98751272184622
TMEM132C	LRRC4C	1.98751272184622
CHRM3	SLC24A3	1.98750788616681
SLC24A3	CHRM3	1.98750788616681
NUF2	ZBTB6	1.98750634849367
ZBTB6	NUF2	1.98750634849367
ADCY1	TAC1	1.98750577281843
TAC1	ADCY1	1.98750577281843
ATP2C2	BOP1	1.98750118657133
BOP1	ATP2C2	1.98750118657133
SKP2	TNS1	1.98749970941945
TNS1	SKP2	1.98749970941945
DPP10	PDE1A	1.98748747823231
PDE1A	DPP10	1.98748747823231
ANKRD37	TIGD4	1.9874855945746
TIGD4	ANKRD37	1.9874855945746
IRF1	MCHR1	1.98748524292768
MCHR1	IRF1	1.98748524292768
CSMD1	STXBP6	1.98746624333949
STXBP6	CSMD1	1.98746624333949
FSTL5	TENM2	1.98746483720309
TENM2	FSTL5	1.98746483720309
PRKG1	RSPO2	1.98746336683394
RSPO2	PRKG1	1.98746336683394
DPP10	KLF12	1.98745563748911
KLF12	DPP10	1.98745563748911
ID2	SERTM1	1.98745406440946
SERTM1	ID2	1.98745406440946
NUDT16	PPP1R26	1.98745273268814
PPP1R26	NUDT16	1.98745273268814
CHTF8	HEXIM2	1.98745043379651
HEXIM2	CHTF8	1.98745043379651
DOCK10	SEMA6D	1.98744725242687
SEMA6D	DOCK10	1.98744725242687
ENOX1	KIAA1217	1.9874459983795
KIAA1217	ENOX1	1.9874459983795
ADAMTS6	SYNPR	1.98743239032992
SYNPR	ADAMTS6	1.98743239032992
ELF1	TSPAN18	1.98743039136837
TSPAN18	ELF1	1.98743039136837
KCNH5	NRXN3	1.98742991485464
NRXN3	KCNH5	1.98742991485464
CACNA2D3	CDH8	1.98742663655615
CDH8	CACNA2D3	1.98742663655615
GRM5	RASGRF2	1.98742238248422
RASGRF2	GRM5	1.98742238248422
PTPRT	SOX13	1.98741955999045
SOX13	PTPRT	1.98741955999045
SYNPR	TMEFF2	1.98740930011814
TMEFF2	SYNPR	1.98740930011814
HAPLN1	SPHKAP	1.98740906365109
SPHKAP	HAPLN1	1.98740906365109
CEBPG	PGBD4	1.98740790625235
PGBD4	CEBPG	1.98740790625235
KIT	NECAB1	1.98740663166992
NECAB1	KIT	1.98740663166992
DLGAP1	NEGR1	1.98740513731033
NEGR1	DLGAP1	1.98740513731033
ARPP21	CNR1	1.98738988590895
CNR1	ARPP21	1.98738988590895
ADARB2	NECAB1	1.98737984852385
NECAB1	ADARB2	1.98737984852385
TMEM144	ZIC1	1.98737624112907
ZIC1	TMEM144	1.98737624112907
LINGO2	SVEP1	1.98735530774218
SVEP1	LINGO2	1.98735530774218
ENPP3	PHF23	1.98735084251112
PHF23	ENPP3	1.98735084251112
MYO1B	TAC1	1.98734868900427
TAC1	MYO1B	1.98734868900427
LINGO2	SEZ6	1.98734535800792
SEZ6	LINGO2	1.98734535800792
MYO5B	NDST3	1.98733729105526
NDST3	MYO5B	1.98733729105526
PTCHD4	SPHKAP	1.98733295462248
SPHKAP	PTCHD4	1.98733295462248
LRP1B	TENM2	1.98733286080661
TENM2	LRP1B	1.98733286080661
SLC8A1	SPHKAP	1.9873297342661
SPHKAP	SLC8A1	1.9873297342661
CHRNA2	NFIB	1.9873271006593
NFIB	CHRNA2	1.9873271006593
NEDD4L	NRXN1	1.98732637100583
NRXN1	NEDD4L	1.98732637100583
KCNAB1	VWC2	1.98732505749352
VWC2	KCNAB1	1.98732505749352
CNTNAP4	RBFOX1	1.98732239696109
RBFOX1	CNTNAP4	1.98732239696109
MAPK4	SPARCL1	1.98729854809616
SPARCL1	MAPK4	1.98729854809616
ASTN2	KLHL5	1.98729679597026
KLHL5	ASTN2	1.98729679597026
MYCN	RNF26	1.98729446750376
RNF26	MYCN	1.98729446750376
FGF12	KIAA1217	1.98728259865811
KIAA1217	FGF12	1.98728259865811
SDE2	TIPARP	1.98726943455322
TIPARP	SDE2	1.98726943455322
KCND2	NRXN1	1.98726356321012
NRXN1	KCND2	1.98726356321012
DLG2	KCNIP4	1.987262592803
KCNIP4	DLG2	1.987262592803
LRP1B	UNC5B	1.98726220194426
UNC5B	LRP1B	1.98726220194426
ANK2	SNAP25	1.98725641930853
SNAP25	ANK2	1.98725641930853
DLG2	OXR1	1.98725504791113
OXR1	DLG2	1.98725504791113
CADM2	SPHKAP	1.98724488360134
SPHKAP	CADM2	1.98724488360134
GRIN2A	RGS7	1.98724314702835
RGS7	GRIN2A	1.98724314702835
CHRM3	NEDD4L	1.98723558699408
NEDD4L	CHRM3	1.98723558699408
GALNT10	TADA2B	1.98722874414859
TADA2B	GALNT10	1.98722874414859
LINGO1	RPL29	1.98722704215589
RPL29	LINGO1	1.98722704215589
TNIK	TRIM9	1.98721870398367
TRIM9	TNIK	1.98721870398367
RBFOX1	SYT1	1.98721652688835
SYT1	RBFOX1	1.98721652688835
ADARB2	CYP26A1	1.98719925435355
CYP26A1	ADARB2	1.98719925435355
KIT	ROBO1	1.98719899903838
ROBO1	KIT	1.98719899903838
FJX1	PDIA5	1.98718001866645
PDIA5	FJX1	1.98718001866645
LSAMP	TENM2	1.98717814386735
TENM2	LSAMP	1.98717814386735
KCNAB1	PTCHD4	1.98716761657428
PTCHD4	KCNAB1	1.98716761657428
ERBB4	XKR4	1.98715382055834
XKR4	ERBB4	1.98715382055834
ERBB4	IGFBP5	1.98715232300304
IGFBP5	ERBB4	1.98715232300304
RSPO2	SLC24A2	1.98714252269837
SLC24A2	RSPO2	1.98714252269837
ATRNL1	ROBO1	1.98714235961293
ROBO1	ATRNL1	1.98714235961293
CACNA2D1	GRIN3A	1.98714002117448
GRIN3A	CACNA2D1	1.98714002117448
LRP4	RASGEF1B	1.98713858436855
RASGEF1B	LRP4	1.98713858436855
HOMER2	NRG1	1.987127467024
NRG1	HOMER2	1.987127467024
KHDRBS2	LRRC4C	1.98712667659748
LRRC4C	KHDRBS2	1.98712667659748
CALN1	NRXN3	1.98710872814173
NRXN3	CALN1	1.98710872814173
NRG1	PMEPA1	1.9871064126717
PMEPA1	NRG1	1.9871064126717
DLGAP1	XKR4	1.98710550526124
XKR4	DLGAP1	1.98710550526124
GRIA4	L3MBTL4	1.9871031260625
L3MBTL4	GRIA4	1.9871031260625
PTPRM	ZMAT4	1.98710188430693
ZMAT4	PTPRM	1.98710188430693
ADARB2	ADRA1D	1.98709534798498
ADRA1D	ADARB2	1.98709534798498
SAMD5	SPARCL1	1.98708867782359
SPARCL1	SAMD5	1.98708867782359
ERBB4	OXR1	1.98708856702528
OXR1	ERBB4	1.98708856702528
NR3C2	RGS12	1.987088069936
RGS12	NR3C2	1.987088069936
DCAF4	TADA2B	1.98708565218076
TADA2B	DCAF4	1.98708565218076
DAAM2	TMEM144	1.98708477417683
TMEM144	DAAM2	1.98708477417683
MYO16	SGCZ	1.98708464011071
SGCZ	MYO16	1.98708464011071
KLHL5	LINGO2	1.98707198042108
LINGO2	KLHL5	1.98707198042108
FGF12	NKAIN3	1.98705723883631
NKAIN3	FGF12	1.98705723883631
PATZ1	UNC119B	1.98705637053097
UNC119B	PATZ1	1.98705637053097
CALB2	CCDC88C	1.98704998131153
CCDC88C	CALB2	1.98704998131153
NR4A3	RXRG	1.98704865047353
RXRG	NR4A3	1.98704865047353
KCTD5	PRMT5	1.98703302881161
PRMT5	KCTD5	1.98703302881161
RPL10A	TMSB10	1.98702190977393
TMSB10	RPL10A	1.98702190977393
FGF14	TNIK	1.98701931848931
TNIK	FGF14	1.98701931848931
NFIB	NRXN3	1.98701772797314
NRXN3	NFIB	1.98701772797314
PCP4	SORCS1	1.98701751546209
SORCS1	PCP4	1.98701751546209
INPP4B	SHISA9	1.98699610034243
SHISA9	INPP4B	1.98699610034243
CDAN1	ZBTB34	1.98699109554594
ZBTB34	CDAN1	1.98699109554594
SCG2	SEZ6L	1.98699072269338
SEZ6L	SCG2	1.98699072269338
SLC8A1	SNTG1	1.98698827127862
SNTG1	SLC8A1	1.98698827127862
COBL	PID1	1.98697775587996
PID1	COBL	1.98697775587996
CCDC85B	FTH1	1.98697467396369
FTH1	CCDC85B	1.98697467396369
RBFOX1	SEZ6L	1.98697068127626
SEZ6L	RBFOX1	1.98697068127626
