TCF4	FAM13C	0.0255087119738237
FOXO3	DOLK	0.0255080728973158
BACH2	SMAD7	0.0255074345436326
MEIS1	TMEM63A	0.0255066416821982
PBX1	EFCAB5	0.0255042642715729
MEIS2	PHF12	0.0255030380353016
TCF4	WDR59	0.0255008215173634
POU2F1	NDRG2	0.0254998383827818
PBX1	ATP1A2	0.0254993526451578
SREBF2	SSBP1	0.0254984577174282
SMAD2	SLC6A1	0.0254973220062983
NFIA	SSH2	0.0254970558654345
MEF2A	SRCIN1	0.0254970137442982
PBX1	PLXNB1	0.0254963271953268
TCF4	CDH20	0.0254956955827282
TCF4	CLIC4	0.0254942064343231
NFIC	TWISTNB	0.0254930224205397
RBPJ	TRIM4	0.025492889139485
NFIA	FAM13C	0.0254913249170251
RBPJ	CD47	0.0254905842098077
TCF4	NCAM2	0.0254902637851637
FOXP1	BMP6	0.0254883629224023
CLOCK	RPP14	0.0254865391868014
MEF2C	CHPF	0.025486517431849
TCF4	ADGRL3	0.0254862527612799
POU6F2	CORO6	0.025485063730395
NFIA	PRUNE2	0.0254848525524901
TCF4	JDP2	0.0254846163581931
BACH2	ZFAT	0.025484580991096
MEF2A	INPPL1	0.0254833287373317
CLOCK	ST3GAL5	0.0254830781792329
OLIG1	KRCC1	0.0254819789282615
OLIG1	CLU	0.0254806203450779
RBPJ	LRP11	0.0254790715409423
TCF4	TTC37	0.0254783014293634
FOXG1	LETMD1	0.0254781144516798
BACH2	RFESD	0.0254767124693685
PBX1	FAM124A	0.0254750320580438
NFIA	KCTD18	0.0254742839979947
SMAD2	TFCP2	0.0254689374908761
CUX2	BCL9L	0.0254688127057378
MEF2A	LRP11	0.0254687619621249
RBPJ	FAM13C	0.0254669114408447
FOXK1	CSF1	0.0254644304275622
MEF2C	MAPK10	0.0254637478553918
TCF4	CORO2B	0.0254625753651468
CLOCK	IFIT3	0.0254621556121318
SREBF2	EPB41L4A	0.025461061188757
OLIG1	RMI2	0.0254606805665867
MEF2A	CTDSP2	0.025458970413764
TCF4	RCAN2	0.0254582021671715
NFIA	BCDIN3D	0.0254576551999306
NR3C1	ZNF329	0.0254560350711114
CREB1	TGFB3	0.025455685454851
MGA	SLC9A8	0.025454278652466
FOXK1	ARID3B	0.0254535812335971
MEF2C	PKIG	0.0254519292984678
ZIC1	SLC35G2	0.0254512576615399
ETV5	CDC40	0.025448198126657
PBX1	STX6	0.025447427249293
TCF4	KDM3A	0.0254462474385441
TCF4	ELMO2	0.0254458055213268
SREBF2	NOB1	0.0254457329746751
MEF2A	SECISBP2L	0.0254403690266715
TCF4	ABCA1	0.025439832860624
OLIG1	ID4	0.0254384177965167
TCF4	PHYHIPL	0.025437861308431
OLIG1	LIN54	0.0254363161256164
TFCP2	DTHD1	0.025436223232701
NFIA	ACTR6	0.0254341510225215
CLOCK	ZNF367	0.0254310337525663
TCF4	IGSF8	0.025430545415189
TCF4	MON2	0.0254303898731628
SP4	JDP2	0.0254302024653798
ZBTB18	AHNAK	0.0254288910169249
TCF4	EHD3	0.0254271999001486
TCF4	CRYAB	0.0254258705813365
TCF4	MVB12B	0.0254246154396571
NFIX	KDM4C	0.0254237835170072
NFATC3	SHROOM1	0.025423494336271
ETV6	PLPP5	0.0254230770448508
RORA	TBXAS1	0.0254220659599286
TCF4	ANLN	0.0254201170216848
RELA	CLSPN	0.025419838581453
TCF4	MAPK10	0.0254194494247515
SMAD2	DTX4	0.0254194397603242
FOXP1	RTN3	0.0254190497864514
OLIG1	ENOPH1	0.025414604478385
OLIG2	NADK	0.0254144173569011
PBX1	PASK	0.0254135360150802
SMAD2	NDUFB9	0.0254131863928087
HSF4	KLF16	0.0254096066158833
NR3C2	SNX11	0.0254093550626991
TCF4	RPL31	0.0254088541577864
RBPJ	NFIX	0.0254087474459163
MAX	CCNB1IP1	0.0254080733515574
MEF2A	ROBO1	0.0254079170570846
ZIC1	GNG5	0.0254042394945279
TCF4	SCARB2	0.0254033128482549
MEIS2	ATL2	0.0254026668232908
SREBF1	DCTN1	0.025402651522743
SOX10	ARSK	0.0254023450072426
MXI1	SOX13	0.0254022493839285
RBPJ	LSM14B	0.0254013316344244
SREBF2	AKT1	0.0254013039920411
NFIA	PSD3	0.0254008566379435
MEF2A	TET2	0.0254005191940732
TCF4	SLC39A1	0.0253997773359937
MEF2C	MLXIP	0.0253995735891688
NKX6-2	GALNT12	0.0253992575640748
MEF2C	RPL3	0.0253984059694114
SREBF1	EML3	0.0253970689942851
MITF	ABCA1	0.0253954422381726
MEIS1	UBTD1	0.025392505355131
TCF4	TNRC6C	0.0253898031975423
ZBTB7A	ABCG1	0.0253897499248389
NR2C2	PEG10	0.025389408677123
RBPJ	KIF13B	0.025389377449868
RORA	RPL21	0.0253888912565033
NRF1	OTULIN	0.0253880699964355
SREBF1	TMEM218	0.0253879518050938
RBPJ	PUS7L	0.0253851927980926
PBX1	SLC11A1	0.0253850623070656
TCF4	VRK2	0.0253841098690651
PBX1	PTPRZ1	0.0253838102038064
TFCP2	SHISA7	0.0253835901285417
TCF4	NR3C1	0.0253817351940817
TCF4	NR3C2	0.0253815499092373
MEF2A	CSRNP2	0.025381445392642
MEF2A	ERO1B	0.0253804728492424
RBPJ	TRIM46	0.0253782810393113
NFIC	CITED4	0.0253778551002756
MXI1	MYCN	0.0253774525940701
TCF4	STARD13	0.0253770308455143
MAX	CHST3	0.0253757982882685
FOXO3	MTO1	0.0253753193406782
TCF4	EPC1	0.0253746179553345
MEF2C	NEUROD2	0.025374589369915
POU6F2	VCPKMT	0.0253738538216082
RBPJ	DHRS7	0.025373634160105
NR3C1	TRIT1	0.0253733611155864
BACH2	TRIM59	0.025372299546105
MEF2C	INTS5	0.0253704465681388
PBX3	GABPA	0.0253690008415163
TCF4	HINT3	0.0253669051900484
MXI1	RGCC	0.0253664074040991
FOXP1	GLIS3	0.0253662554706377
SREBF2	HEPN1	0.0253653686429423
TCF4	TMEM123	0.0253648800819091
MLX	NABP2	0.025363901597958
RBPJ	DIP2B	0.0253637508231835
OLIG1	ARF4	0.0253636072821651
OLIG1	PRCD	0.0253626016556683
TCF4	JAZF1	0.0253624194506771
OLIG1	CDC42EP2	0.025361658621492
MEIS1	S100B	0.0253604314215564
CLOCK	SLC35C2	0.0253598864389692
TCF4	TLN2	0.0253596751416793
POU2F1	TLE2	0.0253589587981042
TCF4	ZSCAN30	0.0253589259345764
MEF2C	LACTB	0.0253581867362279
PBX1	SYN3	0.0253572512649973
NFE2L2	XKR8	0.0253570723468239
FOXP1	RGL1	0.0253554559585348
TCF4	SRRM4	0.0253546070627325
TCF4	ASH1L	0.025354190341956
OLIG1	SNHG1	0.0253538533322739
CUX1	PKIB	0.025350867241003
MEF2C	SNX5	0.0253500015712233
OLIG1	ATG10	0.0253498035159377
RBPJ	FUBP1	0.0253493012619054
NFIA	STK11	0.0253466154446291
TCF4	NEK5	0.0253440194360955
SOX8	RAD50	0.0253432324145028
TCF4	PTPRE	0.0253425142554958
TFCP2	LSG1	0.0253418676550156
MAX	MTX1	0.0253413623497899
TCF4	CRB2	0.0253386709187794
TCF4	RAD18	0.0253370306838147
MAX	GRIK3	0.025336355473623
MEF2C	PFKM	0.0253335142612633
STAT3	PRPF38A	0.0253302794603476
TCF4	SNX30	0.0253302771284745
FOXO3	CTIF	0.0253285150880659
RBPJ	ZNF782	0.0253271895704941
TCF4	COPS8	0.0253258478800118
TFEB	ZMIZ2	0.0253253729802836
YY1	DLL1	0.0253249396334293
POU6F2	SDCBP2	0.0253247133261846
TCF4	LEKR1	0.0253244791603283
NFIA	HIVEP2	0.0253241092122403
NFIX	SEMA5B	0.025323929995301
MEF2A	HSPA4	0.0253219709880576
CUX1	SLC36A1	0.0253201715335459
OLIG1	CDK18	0.0253181924083106
MGA	ZNF341	0.0253167352339622
OLIG1	GALNT10	0.0253164219231123
EGR3	CYP26B1	0.02531608049675
SOX10	CCDC137	0.0253157639227429
FOXP1	RAB6A	0.0253156301540958
TCF4	ARHGEF1	0.0253139241953974
ATF4	CA3	0.0253138269884223
MGA	ZNF561	0.0253135801516636
CUX1	PTMA	0.02531319774334
NFIA	SERPINB6	0.0253099903271155
TCF4	GPR156	0.0253073824342317
PBX1	NR2F6	0.0253065996464854
FOXO3	SRRM4	0.0253051062337898
NFIA	TM2D3	0.0253050318721718
MXI1	GPR156	0.0253049448333528
PBX1	METTL6	0.0253045068629864
POU2F1	SEH1L	0.0253039085194046
BHLHE41	AFAP1L2	0.0253000158590765
TCF4	PRIMA1	0.0252996354241826
RFX2	MED20	0.025299512277124
OLIG1	CPSF3	0.0252992976257481
NFIA	TCP11L1	0.0252948495342888
RORB	ENKD1	0.0252937870628143
MEF2A	ASIC1	0.0252935676388692
SREBF1	GLT8D2	0.0252893510703758
RBPJ	ANK2	0.0252884618929162
NFIA	SLAIN1	0.025287128803764
NFE2L2	ZMAT5	0.0252870931028073
OLIG1	CRB1	0.0252868768380069
TEF	SRF	0.0252867436847883
TCF4	EFNA3	0.0252859828447039
NFE2L2	ETS1	0.0252845239069469
RBPJ	CPEB4	0.0252834715033298
MXI1	SAMD13	0.0252834567038251
POU2F1	GGT7	0.0252827086252271
RBPJ	ARHGAP20	0.0252818062596339
HSF2	PTCD2	0.0252815519150786
POU2F1	NET1	0.0252810274901077
MEF2A	SOX6	0.0252806222019025
TCF4	PLCB1	0.0252779859786735
NFIA	EDIL3	0.0252773084738041
BACH2	RASSF2	0.0252761407931769
MEF2A	MTMR4	0.0252758852305448
MEF2C	PARP2	0.0252741658093734
NFIA	ALG12	0.0252738270795362
CLOCK	ZNF408	0.0252729770614926
TCF4	IQCJ-SCHIP1	0.0252719784039902
NR3C1	MDH1B	0.0252719530847737
PBX3	ADHFE1	0.0252676398081733
OLIG1	PIGN	0.0252675905534527
TCF4	CAMK2N1	0.0252660839529533
TFCP2	ACADSB	0.0252654752011931
TCF4	ENAH	0.0252641621494272
RBPJ	SEC14L1	0.0252641250998679
NFIA	LSM1	0.025262519554529
RORA	PTCD3	0.0252624730992532
ELF1	UHRF1	0.0252615464037574
MEF2C	NNAT	0.0252613946278304
ZBTB7A	COL28A1	0.0252611688329628
TCF4	TRIO	0.025260062536102
NFIX	POLR2B	0.0252596611335731
NFIA	ZFP36L2	0.0252596248293638
CUX1	CENPB	0.0252590152046084
CLOCK	ZNF282	0.0252583480210849
MAX	BCAN	0.0252581192092543
FOXP1	AAK1	0.0252580984281359
SOX10	TRIM52	0.0252580714829532
TFCP2	COG1	0.0252576957439052
TCF4	ZDHHC14	0.0252575802976451
FOXP1	ACTB	0.025256584301589
NFIA	PCSK7	0.0252558647568234
MGA	MXD4	0.0252545040154471
TCF4	KLF6	0.0252544770576761
MTF1	PBLD	0.0252544434428126
ELF1	ZNF835	0.0252544036369812
RBPJ	RAB4A	0.025252018490339
NFIA	FOXP1	0.0252520077736861
OLIG1	IGFBP4	0.0252505555187086
NFIA	METTL8	0.0252468979114661
ATF4	ADGRB2	0.0252455736962279
OLIG1	COX7A2L	0.0252436291589125
NFIA	TSPAN3	0.0252399402950998
TFEB	BAHCC1	0.0252395143293813
MGA	CNEP1R1	0.0252386045199377
NFIX	SLC35C2	0.0252378948732191
RBPJ	ZC3H15	0.0252374467069121
TCF4	GALNT10	0.0252369903138491
RBPJ	AGPAT4	0.0252367954026245
TEAD1	CHSY1	0.0252366853634213
TCF4	ANKRD17	0.0252358589872372
NR4A2	TREH	0.0252356970828727
FOXP1	CPVL	0.0252356052616174
NFIX	UST	0.0252347370732585
TFCP2	RNF152	0.0252340479125319
TCF4	RUSC2	0.025233986849904
ETV5	USF1	0.0252334967217885
MXI1	DPF1	0.025233177481327
TCF4	ZFC3H1	0.0252324394143524
RBPJ	NEURL1B	0.0252317814155623
SREBF2	GBA	0.0252316103138238
TCF4	TTLL7	0.0252313486892439
TCF4	PIP4K2A	0.0252309713539589
MEF2A	FKBP14	0.0252306644379818
PBX1	ZNF575	0.0252281139536959
NFIC	DLL1	0.025227634427211
TCF4	ATP2B4	0.0252270489343866
NKX6-2	DPF1	0.0252240739934583
TCF4	IRF2BP2	0.0252231340661759
FOXK1	LHX6	0.0252229179961779
TCF4	ZEB1	0.0252215777641276
NFIA	ATXN7L2	0.0252213084358105
CUX1	KCTD2	0.0252204201187296
MAF	ASB7	0.0252203252019175
CUX1	FNTB	0.0252186532172339
ZIC4	HARBI1	0.025216851227984
TCF4	MTFR1	0.0252167691115925
NKX6-2	LINGO1	0.0252157741571044
ZBTB18	GADD45A	0.0252115285178921
FOXP1	ZCCHC9	0.0252114852632625
TCF4	CADM2	0.0252107760442858
TCF4	CDC42SE2	0.0252102384035124
NR2C2	ZDHHC2	0.0252095875983283
RUNX1	CBX4	0.0252094053565021
NFIA	CRYAB	0.0252080497051485
POU2F1	BEST1	0.0252064164287002
TCF4	GLUL	0.0252058214870924
NFIA	SFTPC	0.0252047413254746
OLIG1	NXF1	0.0252041947240658
MXI1	AHSA1	0.0252037247916037
MEF2C	WRNIP1	0.025203295703625
NFIA	ST3GAL5	0.0252023909932433
MEF2C	HSD17B14	0.025201596282316
OLIG1	BTBD2	0.0252010617685544
MXI1	CTDSP1	0.0251997090173948
MEF2A	SEH1L	0.0251984062864786
RORA	XBP1	0.0251973321384591
FOXG1	INSM1	0.0251951319425152
TCF4	HMBOX1	0.0251947546679359
CUX1	CHCHD5	0.0251926731114671
NFIX	ATP7B	0.0251922158600825
FOXP2	FURIN	0.0251916727638955
MEF2C	COPRS	0.0251908198936223
RBPJ	FBXL14	0.0251888200634214
TCF4	ELL2	0.0251885865749605
FOXO3	GRN	0.0251870647651755
TCF4	PLPP1	0.0251869507832186
TCF4	CCDC148	0.0251859290189992
STAT2	TRMT61A	0.0251853883751562
PBX1	TMEM181	0.0251852837371883
BACH2	ENKD1	0.0251847080647485
ZNF24	HDAC4	0.0251830612803691
NFKB1	ABCA10	0.0251827747143046
ZBTB7A	CDCA7L	0.025181801736087
MXI1	FBXL19	0.0251815906890837
CLOCK	PRRC1	0.0251809015084311
NFIA	ANKRD36	0.0251806953141924
NR3C1	DYNLL1	0.025180574034634
MEF2C	NDFIP1	0.0251801809690684
FOXP1	KIF17	0.0251799062845297
ZBTB7A	NT5DC2	0.0251797283497424
MEIS2	FARP1	0.0251794746139595
POU2F1	MAEL	0.0251792243337546
CLOCK	HSD17B14	0.0251755935006034
RBPJ	UVRAG	0.0251749878079081
GLIS3	LEO1	0.0251743333226184
CLOCK	ZNF329	0.0251738959969841
NFIC	IRF1	0.0251736406935527
NFIA	PLPP3	0.0251732630780125
TCF4	PIK3R1	0.0251727849074334
SREBF1	NR4A1	0.0251727089290842
NRF1	TDRD7	0.025172649456909
MEF2C	LEO1	0.0251720836407659
NFIA	PLD1	0.0251710781528658
RORA	SLC25A10	0.0251703735313589
CTCF	TRIT1	0.0251683766961102
JUND	SLC7A7	0.0251683622701926
NFIA	FAM49B	0.025166628979107
PBX1	ETV1	0.0251654830090327
TCF4	POLR2G	0.0251645134775699
MEF2A	ZBTB38	0.0251643321285784
BACH2	ZNF608	0.0251636209071752
RBPJ	MYADM	0.0251622734370199
OLIG1	ZCCHC17	0.0251617992436246
MEF2C	DMAP1	0.0251604566580025
OLIG1	ATG16L2	0.025160367644241
NFIA	EPC2	0.0251602787427344
MEIS2	NACC2	0.0251583934535661
MEF2C	MDGA2	0.0251582877082125
TCF4	MAST4	0.025157086318443
TCF4	NCOA7	0.0251552852885921
BACH2	TOR1AIP1	0.0251530675567251
TCF4	SLC9B1	0.0251528930434721
NFIA	MOB3B	0.0251515265544627
TCF4	TSC22D1	0.0251512868700939
NFIA	STOML2	0.02515066775136
TCF4	DLGAP1	0.0251498096975675
TCF4	SEC14L5	0.0251497501869059
TCF4	POC1B	0.0251496728548585
RORA	NCAM1	0.0251472542598281
TCF4	UTP14C	0.0251467000746116
OLIG1	PSMC4	0.025146392360917
GLIS3	SAP30L	0.0251461588063218
TCF4	NCAM1	0.0251382896288098
TCF4	SFSWAP	0.0251377250147299
MEF2C	CASC1	0.0251363483793041
NFKB1	GID8	0.0251362195746058
MXI1	RBM8A	0.0251356241207248
CLOCK	DYNLRB1	0.0251354611590205
TFCP2	MTMR10	0.0251337574828837
MEIS2	ZBTB7C	0.0251326996902584
NFIX	PC	0.0251315781393857
OLIG1	USP38	0.0251311467454667
HINFP	PAG1	0.0251309448658929
RORA	PRRC1	0.0251301156365392
NFE2L2	USP35	0.0251298335161916
NFIA	AZGP1	0.0251292876656945
RORA	IFIT5	0.025128451644278
TCF4	PPP2R2C	0.0251284219821841
MEF2C	SLC1A3	0.0251282136862957
TCF4	SETBP1	0.0251274966189822
BACH2	IL17D	0.0251269080293435
MEF2C	ADPRHL1	0.0251268878631245
RBPJ	NKTR	0.0251260387555276
TCF4	LIPA	0.025126007767647
CLOCK	TRIM13	0.0251259269470187
NFIX	ITGA8	0.0251245736669125
PBX1	LSM8	0.0251226920042743
ELF1	ADAMTS8	0.0251223067849401
CUX1	FLNB	0.0251220491664997
RBPJ	VPS36	0.0251204214113846
OLIG1	NUAK2	0.0251187620420763
NFIA	GRK4	0.0251181576735776
STAT2	PARP2	0.0251180693456323
FOXO3	PRPF40A	0.025115690531833
RBPJ	MAN1C1	0.0251141066324322
MEIS2	VHL	0.0251140549607903
OLIG1	MAN2A1	0.0251133740559412
NFKB1	IRS2	0.0251129389148403
NFIA	VPS51	0.0251120974217558
OLIG1	RASA3	0.0251115256782657
NFIA	HS3ST5	0.0251111751044993
TCF4	CADM1	0.0251091758606985
RBPJ	DNAJB2	0.0251087887747481
BHLHE41	CCND1	0.0251087455291908
NFIX	TAGLN3	0.0251060328044563
MEF2A	CBX4	0.0251051787882921
OLIG2	BRPF3	0.025104519487834
NFIA	AKAP6	0.0251044941972988
CUX1	NINJ2	0.0251041619394364
RBPJ	KLF15	0.0251036484312943
MEF2C	TSPYL5	0.0251033166675827
RORB	ESRRB	0.0251025223725434
MXI1	IL6R	0.0251021724395564
SMAD2	N4BP2	0.0251016756152173
TCF4	AKAP7	0.0251013991273612
CUX2	SMAP2	0.0251009766785555
RBPJ	PIAS1	0.0251008087347849
TEAD1	MAFF	0.0251005476637897
RBPJ	SMPD2	0.0250936221963518
FOXO3	IKBIP	0.0250935187551806
NFIA	S100B	0.0250929559671535
ETV4	SALL1	0.0250928692208203
MZF1	TOX3	0.0250920763374353
RORA	TAX1BP3	0.0250916747225534
TCF4	CHN1	0.0250912461342961
TCF4	LINGO1	0.0250896975948955
RBPJ	NUP214	0.0250885890192746
ZEB1	OLFM2	0.0250878702077559
TFEB	THAP10	0.0250878333511369
TCF4	SPEN	0.0250869667605144
OLIG1	ATP6V0E2	0.0250863064059354
FOXP1	NOTCH1	0.0250831376587824
TCF4	RB1	0.0250825949062285
NFIA	STIP1	0.0250811980286456
NFYB	KANK2	0.0250801540344306
FOXP1	GNA13	0.0250801142462546
POU6F1	GOPC	0.0250800261066864
MXI1	ITGA8	0.0250793617648625
TCF4	LETMD1	0.0250785414565307
SOX10	EGLN3	0.0250780520041603
MEF2A	ARFGEF2	0.0250780449971668
FOXP1	RNF20	0.0250768536179048
TCF4	EDRF1	0.0250746743556492
TCF4	UVRAG	0.0250741234202167
HLF	GADD45B	0.025072757925664
PBX3	UBE2R2	0.025071537585079
TCF4	YPEL2	0.0250710224939978
FOXP1	SETD5	0.0250705332502541
RUNX2	RFX5	0.0250693649685401
PROX1	AMPD3	0.0250692605800109
MEF2A	THAP9	0.0250691523758575
MEF2C	PSAP	0.0250688577665294
MEF2C	P4HA1	0.0250686200409479
NFIA	ZNF438	0.0250680904500477
ZEB1	CCDC157	0.0250671137645479
NEUROD2	YWHAH	0.0250660812678806
MZF1	ADCY9	0.0250651667048665
RBPJ	CCNY	0.0250631758898875
FOXO3	MKX	0.0250630463269258
CLOCK	PPP1R14A	0.0250628285004736
MEF2C	CSMD3	0.0250623904413305
TCF4	SCAF11	0.0250623280430857
SREBF2	ATP2C2	0.0250622628394342
RBPJ	PDCL3	0.0250606068169502
NFIX	C2CD4D	0.0250602926692748
RORA	RORB	0.0250598142429738
MXI1	ANP32A	0.0250597793124662
SREBF2	HEATR6	0.0250581097462244
NR3C1	NID2	0.0250579805447755
TCF4	TANC2	0.0250561790301183
RBPJ	ZNF282	0.025055815077001
RBPJ	SPARC	0.0250555168612302
POU3F2	PIM3	0.0250549988682254
TCF4	TRPC4AP	0.0250547211927844
TCF4	PRNP	0.0250546894941505
SP4	NNAT	0.0250545309435597
FOXP1	RPUSD4	0.0250537665583607
TCF4	NDFIP1	0.0250533019582821
NR4A2	ADAMTS6	0.0250523814635634
RBPJ	SNX29	0.0250512846845987
RORA	OLFM2	0.025051116986444
FOXK2	TEF	0.0250495054164658
ATF4	CBX8	0.0250491010317092
FOXP1	ASRGL1	0.0250486463150694
PBX1	ANGEL1	0.0250483258074929
RELA	LRFN3	0.0250475137024835
TCF4	MYO9A	0.025047166430449
TCF4	GRIA4	0.0250470473044967
TFEB	ZNF428	0.0250459273770929
NFIA	PDE8A	0.025045610576778
HMBOX1	GAS1	0.0250438610982779
STAT2	TRADD	0.0250436716990872
ATF4	CBX4	0.0250424048681144
MEF2A	RPN2	0.0250396436615888
OLIG1	SPATA20	0.0250392217693799
TCF4	ACADSB	0.0250378305155853
OLIG1	ARPC5	0.0250370435663714
TFCP2	DGKG	0.0250357216407813
NFE2L2	TIMM22	0.0250347875160117
NFIA	TRMT1	0.0250342627026576
STAT2	AKAP12	0.0250337997949149
TCF4	NALCN	0.0250336774933558
MEF2D	GPM6A	0.0250332290202664
FOXP1	NEK8	0.025032773905678
MEF2D	SAMD8	0.0250324815514629
NFIA	CEP128	0.025030741363769
SREBF2	SMPD4	0.0250304500363086
SREBF1	COX18	0.0250300697978222
NFIA	DDX54	0.0250285276213358
SMAD4	SEMA5B	0.0250255747684995
TCF4	KCNAB1	0.0250252344153216
TCF4	PBX3	0.0250238246805079
MEF2A	TMEM229B	0.0250236760301472
PBX1	TRAPPC3	0.0250235505579361
RBPJ	KCNK10	0.0250234186171334
MEIS2	SPATA5L1	0.025022515949192
MEIS1	PRCP	0.0250222152499728
MEF2C	GLRX	0.0250214958357684
RORA	BMP6	0.0250211175780146
STAT2	LGALS3BP	0.0250201601366585
NKX6-2	KLF13	0.0250198305482622
MEIS2	TTC7A	0.025019658287593
OLIG1	HNRNPA3	0.0250196443617543
NFIA	NTM	0.0250193612440026
NFIA	CSMD3	0.025018518585178
NFIA	SRCIN1	0.0250150050121581
TCF4	DTNBP1	0.0250149198523467
TCF4	DDX23	0.0250147809283351
MXI1	SNX18	0.0250112793463993
OLIG1	RBPJ	0.0250089983150259
STAT1	VAV2	0.025007173256337
MGA	WWP2	0.0250061129212795
TCF4	USP34	0.0250060782487067
FOXO3	CRYGS	0.0250054927481021
MEIS1	CDON	0.0250054460542107
TCF4	ARFGEF3	0.0250048616811165
TCF4	ZNF592	0.0250047451437095
FOXP1	LRRC8A	0.0250046382867944
RORB	ADHFE1	0.0250045004888432
MTF1	ATMIN	0.0250043198601261
TCF4	ZNF782	0.0250040461875233
HMBOX1	ATOH8	0.0250039888098846
MEIS2	PLEKHF2	0.0250037352368153
JUN	PODXL	0.0250033794004253
OLIG1	OXLD1	0.0250033312477023
NR3C1	PWWP2A	0.0250019280257139
TCF4	PTPN13	0.0250014355329606
FOXP1	FAM20C	0.0250013523558805
FOXK1	ATP7B	0.0250007411836579
RBPJ	TRAPPC12	0.0250000422637849
TCF4	MEIS1	0.024999499118434
NR3C2	ZBTB16	0.0249968250939443
NFE2L2	EIF1AD	0.024996645130388
NKX6-2	WSB1	0.0249959439386425
MEF2A	CHSY1	0.0249923978019721
MEF2C	QKI	0.0249922356227382
NR3C1	MARCKSL1	0.0249915679554839
RUNX2	MCM3	0.024991450348276
OLIG1	FNTA	0.0249899005107205
MEF2A	LCOR	0.0249885059168561
MEF2C	SOWAHA	0.0249884932773839
OLIG1	MYL12B	0.0249884477026982
ZNF740	GALNT12	0.0249876119730781
RBPJ	LITAF	0.0249875713932791
NFIA	PFKL	0.0249871149515195
MEIS2	CBX4	0.0249864024392986
FOXO3	NUP188	0.0249846089246561
CUX1	E2F1	0.0249843108939822
CTCF	SRF	0.0249836174656855
TCF4	GPAT4	0.0249786174929083
RORA	HYAL2	0.0249784154495277
NFIX	CNOT2	0.0249776222737115
RORA	FRYL	0.0249759549818794
MEF2C	NME5	0.024974615318686
MITF	ALG11	0.0249731363342387
MEF2C	RPL10A	0.0249726878884267
NR3C2	SMTN	0.024971783864982
NFIA	SLC38A9	0.0249713099589179
RUNX2	HEXIM2	0.0249703240075609
BACH2	ZNF281	0.0249647302403973
MEIS1	BICD2	0.0249643049348043
TCF4	PXN	0.0249642359287083
NFIX	SLC7A7	0.0249631827032351
FOXP1	DTX4	0.0249618577639
OLIG1	QDPR	0.0249599227663088
TFCP2	FANCI	0.0249584880277949
POU2F1	MXD4	0.0249569336937679
FOXO3	BBC3	0.0249552488052351
MEF2C	RPL31	0.0249536532075568
BACH2	GID8	0.0249535632164396
OLIG1	GNAQ	0.0249534144956874
RBPJ	SFXN3	0.0249528499151521
PBX1	CRELD1	0.0249526709531892
GLIS3	BRD7	0.0249525453179849
CUX1	FAM189B	0.0249515775544904
NFIA	NCKAP5	0.0249488997569768
TCF4	SLC39A11	0.0249447658984614
YY1	LHX2	0.0249442483212205
FOXP1	ABCA5	0.024944244832526
MEIS1	NDC1	0.0249430921279991
RORA	CNP	0.024943089053409
POU6F1	DDX27	0.0249428966877463
ZIC1	PDE12	0.0249425708314302
MXI1	MOB1A	0.0249420174716804
RBPJ	ERCC6L2	0.0249404218370217
TCF4	APOLD1	0.0249401385013125
ELF1	RNPEP	0.0249399989779609
MEF2C	NECAB2	0.0249390544545027
RORB	CFAP97	0.0249385819518511
MXI1	USP35	0.024937877520848
GABPA	ZYX	0.0249373885337759
FOXP1	IRF2BP2	0.0249367591006899
MEF2A	MAP3K1	0.0249367182385953
MEIS1	COX18	0.0249362355834018
TCF4	NR6A1	0.0249356472544778
MAX	ENKUR	0.0249354688314559
RBPJ	NUP58	0.0249352914518497
TCF4	HYAL1	0.0249348907592163
NFIA	SLC4A9	0.024932364262505
TCF4	RPS9	0.0249316523867159
TEAD1	NYAP1	0.0249310230746458
NR4A2	LYRM7	0.0249300879093099
MEF2C	BYSL	0.0249289947458662
NFE2L2	APC	0.0249275645797524
TCF4	PRPF40A	0.0249272233507711
NFIX	RPL10A	0.0249250915519313
MXI1	SMIM4	0.0249235322912778
TCF4	ACTG1	0.0249169404878237
EGR1	LRFN3	0.0249164652048291
NR3C2	TBX19	0.0249161273264507
RUNX2	GDPD5	0.0249153727933752
SOX8	MAU2	0.0249137698191495
NFIA	MGAT3	0.0249136410320043
TCF4	GLRX5	0.0249120884280547
YY1	SH2B3	0.0249117866088106
TFCP2	FBXO31	0.0249111598517316
NFIA	PDGFA	0.0249109909398839
ARNT	ZNF436	0.0249106817211813
NFIA	DUSP16	0.0249096963406437
PBX1	SNRNP200	0.0249092055878207
MEF2C	SSC4D	0.0249083779347622
TCF4	AFMID	0.0249076792403479
MEF2C	CNTNAP4	0.0249065658045503
ARNT	RNF14	0.0249065434460819
OLIG1	NUDT13	0.0249060105898032
NFIA	MYO6	0.0249041403144052
TFCP2	SFTPC	0.0249038246341084
MXI1	MED8	0.0249035786027764
TCF4	BTG1	0.0249025454757646
RBPJ	CBR4	0.0249023299960402
JUN	CENPB	0.0249022744034171
RBPJ	TULP3	0.0249004536768107
TCF4	CTDSPL2	0.0249002514128489
NFIA	MLLT3	0.0248986152104979
TCF4	CLHC1	0.0248985971994053
MGA	NES	0.024898295699789
TCF4	C1GALT1	0.0248982880600794
MEF2C	EEF1A1	0.0248968307491541
TCF4	KAT6A	0.0248962199075154
